(001, 737.0, N/A)
(002, 765.4, N/A)
(003, 765.4, N/A)
(004, 737.0, N/A)
(005, 765.4, N/A)
(006, 765.4, N/A)
(007, 737.0, N/A)
(008, 765.4, N/A)
(009, 765.4, N/A)
(010, 765.4, N/A)
(011, 765.4, 766.973)
(012, 765.4, 767.359)
(013, 765.4, 765.721)
(014, 765.4, 764.425)
(015, 765.4, 764.298)
(016, 765.4, 764.463)
(017, 765.4, 764.756)
(018, 765.4, 765.311)
(019, 765.4, 765.311)
(020, 765.4, 765.311)
(021, 765.4, 765.311)
(022, 765.4, 765.311)
(023, 765.4, 765.311)
(024, 765.4, 765.311)
(025, 765.4, 765.311)
(026, 765.4, 765.311)
(027, 765.4, 765.311)
(028, 765.4, 765.311)
(029, 765.4, 765.311)
(030, 765.4, 765.311)
(031, 765.4, 765.311)
(032, 765.4, 765.311)
(033, 765.4, 765.311)
(034, 765.4, 765.311)
(035, 765.4, 765.311)
(036, 765.4, 765.311)
(037, 765.4, 765.311)
(038, 765.4, 765.311)
(039, 765.4, 765.311)
(040, 765.4, 765.311)
(041, 765.4, 765.311)
(042, 765.4, 765.311)
(043, 737.0, 765.311)
(044, 737.0, 748.409)
(045, 737.0, 738.168)
(046, 737.0, 737.765)
(047, 737.0, 740.172)
(048, 765.4, 741.454)
(049, 765.4, 755.092)
(050, 765.4, 764.261)
(051, 765.4, 767.814)
(052, 765.4, 767.307)
(053, 765.4, 765.336)
(054, 765.4, 763.864)
(055, 765.4, 763.523)
(056, 765.4, 764.028)
(057, 765.4, 764.756)
(058, 765.4, 765.311)
(059, 765.4, 765.311)
(060, 765.4, 765.311)
(061, 765.4, 765.311)
(062, 765.4, 765.311)
(063, 765.4, 765.311)
(064, 765.4, 765.311)
(065, 765.4, 765.311)
(066, 765.4, 765.311)
(067, 765.4, 765.311)
(068, 765.4, 765.311)
(069, 765.4, 765.311)
(070, 765.4, 765.311)
(071, 765.4, 765.311)
(072, 765.4, 765.311)
(073, 765.4, 765.311)
(074, 765.4, 765.311)
(075, 765.4, 765.311)
(076, 765.4, 765.311)
(077, 765.4, 765.311)
(078, 765.4, 765.311)
(079, 765.4, 765.311)
(080, 765.4, 765.311)
(081, 765.4, 765.311)
(082, 765.4, 765.311)
(083, 765.4, 765.311)
(084, 765.4, 765.311)
(085, 765.4, 765.311)
(086, 765.4, 765.311)
(087, 765.4, 765.311)
(088, 765.4, 765.311)
(089, 765.4, 765.311)
(090, 765.4, 765.311)
(091, 765.4, 765.311)
(092, 765.4, 765.311)
(093, 765.4, 765.311)
(094, 765.4, 765.311)
(095, 765.4, 765.311)
(096, 765.4, 765.311)
(097, 765.4, 765.311)
(098, 765.4, 765.311)
(099, 765.4, 765.311)
(100, 765.4, 765.311)
(101, 765.4, 765.311)
(102, 765.4, 765.311)
(103, 765.4, 765.311)
(104, 737.0, 765.311)
(105, 737.0, 748.409)
(106, 737.0, 738.168)
(107, 737.0, 737.765)
(108, 737.0, 740.172)
(109, 737.0, 741.454)
(110, 737.0, 741.422)
(111, 737.0, 740.849)
(112, 737.0, 740.307)
(113, 737.0, 739.957)
(114, 737.0, 739.761)
(115, 737.0, 739.761)
(116, 737.0, 739.761)
(117, 737.0, 739.761)
(118, 737.0, 739.761)
(119, 765.4, 739.761)
(120, 737.0, 752.778)
(121, 737.0, 748.106)
(122, 737.0, 742.160)
(123, 737.0, 739.286)
(124, 737.0, 739.062)
(125, 737.0, 739.634)
(126, 737.0, 740.035)
(127, 737.0, 740.129)
(128, 737.0, 740.059)
(129, 737.0, 739.957)
(130, 737.0, 739.761)
(131, 737.0, 739.761)
(132, 737.0, 739.761)
(133, 737.0, 739.761)
(134, 737.0, 739.761)
(135, 737.0, 739.761)
(136, 737.0, 739.761)
(137, 737.0, 739.761)
(138, 737.0, 739.761)
(139, 737.0, 739.761)
(140, 737.0, 739.761)
(141, 765.4, 739.761)
(142, 765.4, 752.778)
(143, 765.4, 762.331)
(144, 765.4, 766.812)
(145, 765.4, 767.050)
(146, 765.4, 765.336)
(147, 765.4, 763.864)
(148, 765.4, 763.523)
(149, 765.4, 764.028)
(150, 765.4, 764.756)
