(001, 1241.0, N/A)
(002, 1235.0, N/A)
(003, 1231.0, N/A)
(004, 1228.0, N/A)
(005, 1230.5, N/A)
(006, 1236.5, N/A)
(007, 1237.5, N/A)
(008, 1240.5, N/A)
(009, 1240.5, N/A)
(010, 1239.0, N/A)
(011, 1234.5, 1244.067)
(012, 1232.5, 1243.308)
(013, 1238.0, 1243.163)
(014, 1244.5, 1234.581)
(015, 1240.5, 1246.219)
(016, 1232.0, 1245.528)
(017, 1230.0, 1243.665)
(018, 1235.0, 1243.234)
(019, 1238.0, 1244.149)
(020, 1247.5, 1234.726)
(021, 1247.5, 1236.589)
(022, 1237.0, 1246.713)
(023, 1231.5, 1244.595)
(024, 1231.0, 1243.608)
(025, 1232.5, 1243.606)
(026, 1240.5, 1234.05)
(027, 1242.5, 1235.712)
(028, 1236.5, 1246.1)
(029, 1236.5, 1244.607)
(030, 1242.5, 1234.468)
(031, 1245.5, 1235.548)
(032, 1251.5, 1236.247)
(033, 1248.0, 1237.89)
(034, 1240.5, 1247.676)
(035, 1241.0, 1246.615)
(036, 1235.0, 1247.348)
(037, 1235.5, 1246.416)
(038, 1239.5, 1246.552)
(039, 1244.5, 1237.505)
(040, 1246.5, 1238.438)
(041, 1244.0, 1238.487)
(042, 1244.0, 1237.553)
(043, 1243.5, 1237.299)
(044, 1243.5, 1237.303)
(045, 1243.0, 1237.647)
(046, 1243.5, 1237.841)
(047, 1243.0, 1248.286)
(048, 1241.5, 1248.445)
(049, 1238.5, 1248.155)
(050, 1235.0, 1247.328)
(051, 1238.0, 1246.318)
(052, 1243.5, 1236.789)
(053, 1244.0, 1237.729)
(054, 1243.5, 1237.568)
(055, 1243.5, 1237.206)
(056, 1243.0, 1237.16)
(057, 1242.5, 1237.148)
(058, 1244.0, 1237.204)
(059, 1244.0, 1237.768)
(060, 1243.5, 1238.069)
(061, 1244.5, 1238.259)
(062, 1246.0, 1238.663)
(063, 1244.0, 1249.009)
(064, 1242.5, 1248.588)
(065, 1242.0, 1248.298)
(066, 1243.5, 1238.314)
(067, 1244.0, 1238.702)
(068, 1243.0, 1248.777)
(069, 1240.5, 1248.448)
(070, 1242.0, 1247.794)
(071, 1243.0, 1248.057)
(072, 1243.0, 1248.19)
(073, 1244.0, 1238.068)
(074, 1242.0, 1248.156)
(075, 1240.0, 1247.701)
(076, 1242.5, 1237.317)
(077, 1242.5, 1247.792)
(078, 1241.0, 1247.762)
(079, 1242.5, 1237.416)
(080, 1244.0, 1237.739)
(081, 1243.5, 1238.069)
(082, 1245.5, 1237.914)
(083, 1246.5, 1238.358)
(084, 1242.0, 1248.625)
(085, 1242.5, 1247.773)
(086, 1243.0, 1248.089)
(087, 1245.0, 1238.413)
(088, 1246.0, 1238.939)
(089, 1244.5, 1239.249)
(090, 1243.0, 1248.872)
(091, 1241.0, 1248.519)
(092, 1242.5, 1248.114)
(093, 1243.5, 1238.453)
(094, 1243.5, 1248.543)
(095, 1244.0, 1238.558)
(096, 1244.0, 1238.608)
(097, 1244.0, 1238.562)
(098, 1244.5, 1238.49)
(099, 1243.5, 1248.52)
(100, 1242.5, 1248.332)
(101, 1242.5, 1248.183)
(102, 1243.0, 1248.299)
(103, 1242.5, 1248.436)
(104, 1242.5, 1248.273)
(105, 1242.0, 1248.19)
(106, 1242.5, 1247.987)
(107, 1241.5, 1247.999)
(108, 1241.5, 1247.688)
(109, 1243.5, 1237.629)
(110, 1243.0, 1238.02)
(111, 1243.5, 1237.89)
(112, 1244.0, 1237.968)
(113, 1243.5, 1238.101)
(114, 1242.0, 1248.0)
(115, 1243.0, 1237.788)
(116, 1244.5, 1238.091)
(117, 1244.0, 1238.51)
(118, 1243.0, 1248.422)
(119, 1242.5, 1248.236)
(120, 1242.5, 1248.13)
(121, 1244.0, 1238.203)
(122, 1243.5, 1248.488)
(123, 1241.5, 1248.337)
(124, 1238.0, 1247.832)
(125, 1239.0, 1247.039)
(126, 1242.0, 1247.177)
(127, 1246.5, 1237.72)
(128, 1247.0, 1238.543)
(129, 1243.0, 1248.511)
(130, 1241.0, 1247.576)
(131, 1240.5, 1247.23)
(132, 1243.5, 1237.324)
(133, 1248.0, 1238.089)
(134, 1249.0, 1239.228)
(135, 1243.5, 1249.615)
(136, 1242.0, 1248.494)
(137, 1242.0, 1248.291)
(138, 1244.0, 1238.431)
(139, 1247.5, 1238.878)
(140, 1247.0, 1239.737)
(141, 1243.0, 1249.66)
(142, 1241.5, 1248.797)
(143, 1241.0, 1248.475)
(144, 1243.0, 1248.287)
(145, 1247.5, 1238.61)
(146, 1248.0, 1239.598)
(147, 1244.5, 1249.68)
(148, 1241.5, 1248.858)
(149, 1240.5, 1248.21)
(150, 1243.0, 1247.998)
