(001, 737.0, N/A)
(002, 765.4, N/A)
(003, 765.4, N/A)
(004, 737.0, N/A)
(005, 737.0, N/A)
(006, 765.4, N/A)
(007, 765.4, N/A)
(008, 737.0, N/A)
(009, 737.0, N/A)
(010, 765.4, N/A)
(011, 765.4, 754.07)
(012, 737.0, 754.596)
(013, 765.4, 735.502)
(014, 765.4, 758.684)
(015, 737.0, 751.707)
(016, 737.0, 742.552)
(017, 737.0, 741.578)
(018, 737.0, 732.604)
(019, 737.0, 740.613)
(020, 737.0, 740.095)
(021, 737.0, 741.781)
(022, 737.0, 741.755)
(023, 737.0, 742.093)
(024, 737.0, 742.09)
(025, 737.0, 742.084)
(026, 737.0, 742.084)
(027, 737.0, 742.084)
(028, 737.0, 742.084)
(029, 737.0, 742.084)
(030, 737.0, 742.084)
(031, 737.0, 742.084)
(032, 737.0, 742.084)
(033, 765.4, 736.074)
(034, 765.4, 757.757)
(035, 765.4, 749.504)
(036, 765.4, 757.545)
(037, 737.0, 757.607)
(038, 737.0, 740.254)
(039, 737.0, 743.021)
(040, 737.0, 730.987)
(041, 737.0, 740.749)
(042, 737.0, 733.757)
(043, 737.0, 741.815)
(044, 737.0, 741.741)
(045, 737.0, 742.093)
(046, 737.0, 742.09)
(047, 737.0, 742.084)
(048, 737.0, 742.084)
(049, 737.0, 742.084)
(050, 765.4, 736.074)
(051, 765.4, 757.757)
(052, 765.4, 749.504)
(053, 765.4, 757.545)
(054, 737.0, 757.607)
(055, 737.0, 740.254)
(056, 737.0, 743.021)
(057, 737.0, 730.987)
(058, 737.0, 740.749)
(059, 737.0, 733.757)
(060, 737.0, 741.815)
(061, 737.0, 741.741)
(062, 737.0, 742.093)
(063, 737.0, 742.09)
(064, 737.0, 742.084)
(065, 737.0, 742.084)
(066, 737.0, 742.084)
(067, 737.0, 742.084)
(068, 737.0, 742.084)
(069, 737.0, 742.084)
(070, 737.0, 742.084)
(071, 737.0, 742.084)
(072, 737.0, 742.084)
(073, 737.0, 742.084)
(074, 737.0, 742.084)
(075, 737.0, 742.084)
(076, 737.0, 742.084)
(077, 737.0, 742.084)
(078, 737.0, 742.084)
(079, 737.0, 742.084)
(080, 737.0, 742.084)
(081, 737.0, 742.084)
(082, 737.0, 742.084)
(083, 737.0, 742.084)
(084, 737.0, 742.084)
(085, 737.0, 742.084)
(086, 765.4, 736.074)
(087, 765.4, 757.757)
(088, 765.4, 749.504)
(089, 765.4, 757.545)
(090, 765.4, 751.597)
(091, 765.4, 753.993)
(092, 765.4, 751.449)
(093, 765.4, 751.881)
(094, 765.4, 751.302)
(095, 737.0, 757.278)
(096, 737.0, 731.646)
(097, 737.0, 742.632)
(098, 737.0, 730.247)
(099, 737.0, 740.719)
(100, 737.0, 733.687)
(101, 765.4, 735.805)
(102, 765.4, 757.47)
(103, 765.4, 749.487)
(104, 737.0, 763.602)
(105, 765.4, 732.376)
(106, 765.4, 760.599)
(107, 737.0, 750.002)
(108, 737.0, 742.716)
(109, 737.0, 741.165)
(110, 737.0, 732.589)
(111, 737.0, 740.551)
(112, 737.0, 740.095)
(113, 737.0, 741.781)
(114, 765.4, 735.745)
(115, 765.4, 757.803)
(116, 737.0, 755.499)
(117, 737.0, 743.304)
(118, 737.0, 743.556)
(119, 737.0, 733.01)
(120, 737.0, 741.081)
(121, 737.0, 740.185)
(122, 737.0, 741.759)
(123, 737.0, 741.755)
(124, 737.0, 742.093)
(125, 737.0, 742.09)
(126, 737.0, 742.084)
(127, 737.0, 742.084)
(128, 737.0, 742.084)
(129, 737.0, 742.084)
(130, 737.0, 742.084)
(131, 737.0, 742.084)
(132, 737.0, 742.084)
(133, 737.0, 742.084)
(134, 737.0, 742.084)
(135, 737.0, 742.084)
(136, 737.0, 742.084)
(137, 737.0, 742.084)
(138, 737.0, 742.084)
(139, 737.0, 742.084)
(140, 765.4, 736.074)
(141, 765.4, 757.757)
(142, 737.0, 755.514)
(143, 737.0, 743.304)
(144, 737.0, 743.556)
(145, 737.0, 733.01)
(146, 737.0, 741.081)
(147, 737.0, 740.185)
(148, 737.0, 741.759)
(149, 737.0, 741.755)
(150, 737.0, 742.093)
