(001, 1378.5, N/A)
(002, 1376.0, N/A)
(003, 1373.0, N/A)
(004, 1371.0, N/A)
(005, 1371.0, N/A)
(006, 1374.5, N/A)
(007, 1378.5, N/A)
(008, 1378.5, N/A)
(009, 1378.5, N/A)
(010, 1376.5, N/A)
(011, 1374.5, 1382.495)
(012, 1374.0, 1383.354)
(013, 1375.5, 1384.733)
(014, 1381.5, 1375.175)
(015, 1384.0, 1377.228)
(016, 1375.5, 1386.884)
(017, 1371.0, 1381.014)
(018, 1371.5, 1380.597)
(019, 1378.5, 1384.237)
(020, 1386.0, 1378.791)
(021, 1388.0, 1380.17)
(022, 1377.0, 1386.179)
(023, 1372.5, 1379.455)
(024, 1371.5, 1380.47)
(025, 1376.5, 1384.35)
(026, 1383.5, 1389.509)
(027, 1383.0, 1391.769)
(028, 1376.0, 1386.057)
(029, 1375.5, 1369.227)
(030, 1380.0, 1371.061)
(031, 1386.5, 1376.313)
(032, 1388.5, 1380.004)
(033, 1385.0, 1377.148)
(034, 1381.0, 1372.534)
(035, 1377.0, 1383.038)
(036, 1374.0, 1384.659)
(037, 1374.5, 1386.263)
(038, 1375.5, 1387.959)
(039, 1383.0, 1377.218)
(040, 1385.5, 1378.615)
(041, 1384.0, 1376.211)
(042, 1381.5, 1372.535)
(043, 1380.5, 1371.823)
(044, 1383.0, 1373.764)
(045, 1382.0, 1388.133)
(046, 1381.0, 1388.035)
(047, 1379.5, 1386.436)
(048, 1382.5, 1374.626)
(049, 1377.0, 1387.78)
(050, 1375.0, 1385.519)
(051, 1377.5, 1384.557)
(052, 1381.5, 1375.887)
(053, 1384.0, 1378.148)
(054, 1382.5, 1376.879)
(055, 1381.5, 1373.428)
(056, 1381.0, 1372.833)
(057, 1380.0, 1374.381)
(058, 1381.5, 1375.518)
(059, 1383.0, 1376.641)
(060, 1382.0, 1388.0)
(061, 1382.5, 1375.425)
(062, 1384.0, 1375.103)
(063, 1382.0, 1376.158)
(064, 1378.5, 1386.468)
(065, 1381.0, 1374.009)
(066, 1382.5, 1376.165)
(067, 1382.0, 1388.786)
(068, 1380.5, 1387.333)
(069, 1378.0, 1385.391)
(070, 1377.5, 1384.781)
(071, 1382.5, 1374.909)
(072, 1384.0, 1378.064)
(073, 1382.0, 1388.637)
(074, 1378.0, 1385.116)
(075, 1377.0, 1383.174)
(076, 1379.0, 1384.838)
(077, 1379.5, 1387.857)
(078, 1381.5, 1388.158)
(079, 1380.5, 1387.181)
(080, 1381.0, 1374.224)
(081, 1382.0, 1374.197)
(082, 1384.5, 1375.27)
(083, 1384.0, 1376.58)
(084, 1381.5, 1375.729)
(085, 1380.0, 1374.139)
(086, 1381.5, 1374.392)
(087, 1383.5, 1376.578)
(088, 1384.5, 1377.927)
(089, 1384.0, 1376.969)
(090, 1381.0, 1375.27)
(091, 1380.0, 1373.987)
(092, 1380.5, 1374.872)
(093, 1383.5, 1376.58)
(094, 1383.0, 1389.237)
(095, 1381.0, 1387.577)
(096, 1381.0, 1374.209)
(097, 1381.5, 1374.678)
(098, 1383.0, 1376.14)
(099, 1383.0, 1377.042)
(100, 1380.5, 1387.247)
(101, 1380.5, 1374.385)
(102, 1380.5, 1374.906)
(103, 1381.0, 1387.087)
(104, 1382.5, 1376.459)
(105, 1382.5, 1376.507)
(106, 1380.5, 1386.728)
(107, 1380.5, 1374.345)
(108, 1379.5, 1385.916)
(109, 1380.0, 1386.465)
(110, 1382.5, 1376.002)
(111, 1384.0, 1376.895)
(112, 1383.0, 1376.562)
(113, 1381.5, 1374.837)
(114, 1381.0, 1374.066)
(115, 1383.0, 1374.991)
(116, 1383.0, 1376.996)
(117, 1383.0, 1376.884)
(118, 1381.0, 1386.898)
(119, 1380.0, 1385.747)
(120, 1381.0, 1374.965)
(121, 1381.0, 1387.465)
(122, 1383.5, 1376.567)
(123, 1380.0, 1387.926)
(124, 1376.0, 1385.461)
(125, 1377.0, 1383.829)
(126, 1380.0, 1385.96)
(127, 1386.0, 1377.683)
(128, 1385.5, 1379.112)
(129, 1382.0, 1375.409)
(130, 1376.5, 1383.137)
(131, 1377.5, 1371.655)
(132, 1381.5, 1375.074)
(133, 1386.5, 1378.966)
(134, 1387.5, 1379.769)
(135, 1383.0, 1376.179)
(136, 1378.0, 1372.313)
(137, 1378.0, 1372.016)
(138, 1382.0, 1375.166)
(139, 1386.0, 1379.154)
(140, 1387.5, 1379.818)
(141, 1382.5, 1376.687)
(142, 1377.5, 1383.59)
(143, 1376.5, 1383.116)
(144, 1381.0, 1374.83)
(145, 1386.0, 1379.075)
(146, 1387.0, 1380.368)
(147, 1384.5, 1376.557)
(148, 1378.5, 1384.028)
(149, 1376.5, 1382.894)
(150, 1380.5, 1374.04)
