(001, 262.5, N/A)
(002, 266.5, N/A)
(003, 264.5, N/A)
(004, 259.5, N/A)
(005, 261.5, N/A)
(006, 264.5, N/A)
(007, 264.5, N/A)
(008, 264.5, N/A)
(009, 263.0, N/A)
(010, 266.0, N/A)
(011, 268.5, 262.492)
(012, 264.5, 262.419)
(013, 261.0, 264.186)
(014, 261.0, 264.138)
(015, 258.0, 264.98)
(016, 263.5, 265.511)
(017, 271.0, 263.903)
(018, 262.0, 266.605)
(019, 252.5, 264.242)
(020, 252.5, 263.762)
(021, 259.5, 265.812)
(022, 273.0, 265.284)
(023, 276.0, 265.833)
(024, 262.5, 265.727)
(025, 249.0, 262.088)
(026, 248.5, 262.132)
(027, 265.0, 262.78)
(028, 275.0, 266.467)
(029, 271.0, 265.95)
(030, 258.0, 264.736)
(031, 253.0, 262.124)
(032, 257.0, 263.446)
(033, 270.0, 263.556)
(034, 271.5, 265.469)
(035, 264.0, 266.344)
(036, 259.5, 263.649)
(037, 259.5, 263.407)
(038, 265.0, 262.12)
(039, 270.5, 263.53)
(040, 264.0, 266.218)
(041, 260.0, 264.319)
(042, 261.5, 263.978)
(043, 263.5, 265.06)
(044, 265.0, 263.161)
(045, 264.5, 263.154)
(046, 262.5, 265.251)
(047, 263.0, 264.818)
(048, 263.5, 265.06)
(049, 266.0, 262.632)
(050, 261.0, 265.438)
(051, 259.0, 264.707)
(052, 262.0, 264.997)
(053, 267.0, 263.301)
(054, 267.0, 263.674)
(055, 262.0, 265.349)
(056, 257.0, 264.197)
(057, 257.0, 264.305)
(058, 262.5, 265.664)
(059, 271.0, 264.331)
(060, 267.0, 264.437)
(061, 260.5, 264.805)
(062, 256.0, 263.505)
(063, 258.5, 264.158)
(064, 265.0, 263.344)
(065, 270.0, 264.495)
(066, 268.0, 263.9)
(067, 263.0, 264.636)
(068, 259.5, 263.479)
(069, 260.0, 263.909)
(070, 264.0, 262.589)
(071, 265.5, 263.639)
(072, 264.5, 266.059)
(073, 263.0, 265.204)
(074, 261.0, 264.731)
(075, 261.5, 264.79)
(076, 265.0, 262.733)
(077, 267.0, 263.265)
(078, 261.5, 265.598)
(079, 262.0, 264.491)
(080, 260.0, 264.845)
(081, 259.0, 265.189)
(082, 264.0, 265.727)
(083, 267.5, 263.85)
(084, 263.0, 266.182)
(085, 260.5, 264.731)
(086, 261.0, 264.499)
(087, 262.5, 265.215)
(088, 267.0, 263.162)
(089, 267.5, 263.404)
(090, 262.5, 265.214)
(091, 259.5, 264.11)
(092, 260.5, 264.333)
(093, 264.5, 262.778)
(094, 267.5, 263.59)
(095, 263.0, 265.979)
(096, 259.5, 264.656)
(097, 260.0, 264.444)
(098, 263.5, 265.342)
(099, 266.5, 263.531)
(100, 266.5, 263.432)
(101, 262.5, 265.173)
(102, 260.0, 264.269)
(103, 261.5, 264.492)
(104, 265.5, 262.812)
(105, 270.5, 263.424)
(106, 267.5, 263.161)
(107, 261.5, 264.266)
(108, 259.5, 263.436)
(109, 263.0, 261.635)
(110, 266.0, 263.044)
(111, 265.5, 263.442)
(112, 263.5, 265.378)
(113, 261.0, 264.687)
(114, 260.5, 264.614)
(115, 263.5, 265.213)
(116, 269.0, 263.28)
(117, 269.5, 263.416)
(118, 263.5, 264.926)
(119, 259.0, 263.562)
(120, 260.5, 263.788)
(121, 264.5, 262.596)
(122, 264.5, 266.275)
(123, 263.0, 265.876)
(124, 263.5, 265.199)
(125, 260.5, 265.094)
(126, 262.0, 264.944)
(127, 265.0, 262.88)
(128, 266.5, 263.237)
(129, 267.5, 262.847)
(130, 266.0, 262.222)
(131, 262.0, 264.225)
(132, 259.0, 263.966)
(133, 262.0, 264.564)
(134, 266.5, 263.172)
(135, 267.5, 263.672)
(136, 266.5, 262.874)
(137, 263.0, 264.527)
(138, 261.0, 263.982)
(139, 262.0, 264.412)
(140, 265.5, 262.671)
(141, 266.5, 263.267)
(142, 265.5, 262.851)
(143, 263.5, 262.116)
(144, 261.5, 264.389)
(145, 262.5, 264.593)
(146, 264.5, 262.639)
(147, 265.0, 263.039)
(148, 263.5, 265.446)
(149, 263.5, 264.959)
(150, 263.0, 264.948)
