(001, 1167.0, N/A)
(002, 1165.5, N/A)
(003, 1161.5, N/A)
(004, 1159.0, N/A)
(005, 1160.0, N/A)
(006, 1162.0, N/A)
(007, 1166.0, N/A)
(008, 1167.0, N/A)
(009, 1168.0, N/A)
(010, 1166.5, N/A)
(011, 1164.0, 1171.149)
(012, 1160.5, 1170.947)
(013, 1162.0, 1170.767)
(014, 1170.5, 1163.593)
(015, 1173.5, 1168.07)
(016, 1166.0, 1176.493)
(017, 1161.5, 1169.331)
(018, 1158.5, 1167.328)
(019, 1166.5, 1160.761)
(020, 1174.5, 1167.636)
(021, 1175.5, 1170.249)
(022, 1169.0, 1175.37)
(023, 1162.5, 1168.844)
(024, 1158.0, 1167.201)
(025, 1163.0, 1169.945)
(026, 1168.0, 1175.824)
(027, 1170.5, 1177.882)
(028, 1167.5, 1175.068)
(029, 1162.5, 1170.225)
(030, 1165.0, 1158.718)
(031, 1171.5, 1162.963)
(032, 1177.0, 1168.369)
(033, 1173.5, 1178.4)
(034, 1170.0, 1163.539)
(035, 1164.0, 1169.724)
(036, 1162.0, 1169.495)
(037, 1162.0, 1172.324)
(038, 1165.0, 1174.459)
(039, 1169.0, 1175.345)
(040, 1173.5, 1165.748)
(041, 1172.5, 1165.503)
(042, 1171.0, 1163.192)
(043, 1168.5, 1162.025)
(044, 1169.0, 1162.363)
(045, 1168.5, 1174.055)
(046, 1170.0, 1174.757)
(047, 1169.0, 1174.858)
(048, 1167.5, 1173.374)
(049, 1165.0, 1172.149)
(050, 1162.0, 1171.563)
(051, 1163.0, 1171.338)
(052, 1170.0, 1163.72)
(053, 1170.5, 1176.797)
(054, 1170.0, 1175.003)
(055, 1170.5, 1162.581)
(056, 1170.0, 1162.506)
(057, 1169.5, 1163.69)
(058, 1171.5, 1164.491)
(059, 1171.0, 1165.686)
(060, 1171.0, 1164.951)
(061, 1173.0, 1164.269)
(062, 1172.0, 1165.284)
(063, 1172.0, 1164.757)
(064, 1168.5, 1173.867)
(065, 1169.0, 1163.023)
(066, 1169.5, 1164.126)
(067, 1171.0, 1165.373)
(068, 1169.5, 1175.167)
(069, 1167.0, 1173.297)
(070, 1166.5, 1171.572)
(071, 1168.5, 1163.022)
(072, 1169.5, 1174.683)
(073, 1170.5, 1165.588)
(074, 1167.5, 1173.992)
(075, 1165.5, 1171.596)
(076, 1167.0, 1161.829)
(077, 1168.5, 1173.665)
(078, 1170.0, 1175.129)
(079, 1168.0, 1174.663)
(080, 1169.5, 1162.835)
(081, 1170.5, 1163.415)
(082, 1172.0, 1164.799)
(083, 1170.0, 1174.924)
(084, 1170.0, 1163.789)
(085, 1167.0, 1172.924)
(086, 1168.0, 1162.951)
(087, 1171.0, 1164.411)
(088, 1170.0, 1175.774)
(089, 1169.5, 1164.808)
(090, 1170.5, 1163.249)
(091, 1167.5, 1173.322)
(092, 1168.0, 1163.206)
(093, 1168.5, 1173.32)
(094, 1169.5, 1164.786)
(095, 1169.0, 1174.378)
(096, 1170.0, 1164.033)
(097, 1171.5, 1164.091)
(098, 1171.5, 1164.92)
(099, 1170.0, 1164.745)
(100, 1168.5, 1163.631)
(101, 1167.0, 1172.524)
(102, 1168.0, 1172.82)
(103, 1169.0, 1174.216)
(104, 1168.5, 1174.686)
(105, 1169.5, 1164.087)
(106, 1168.5, 1173.264)
(107, 1167.5, 1172.831)
(108, 1167.5, 1172.62)
(109, 1167.5, 1173.183)
(110, 1168.5, 1173.577)
(111, 1169.5, 1164.588)
(112, 1171.5, 1164.611)
(113, 1169.5, 1174.357)
(114, 1168.5, 1163.42)
(115, 1168.0, 1162.906)
(116, 1170.5, 1163.681)
(117, 1169.5, 1175.145)
(118, 1166.5, 1174.212)
(119, 1167.0, 1171.694)
(120, 1167.5, 1172.404)
(121, 1168.5, 1173.926)
(122, 1169.5, 1174.442)
(123, 1167.5, 1173.955)
(124, 1163.0, 1172.118)
(125, 1162.0, 1170.155)
(126, 1168.0, 1162.065)
(127, 1172.5, 1166.701)
(128, 1172.0, 1177.309)
(129, 1170.0, 1164.343)
(130, 1165.0, 1170.743)
(131, 1163.5, 1169.58)
(132, 1167.5, 1162.514)
(133, 1174.5, 1166.68)
(134, 1175.0, 1169.188)
(135, 1170.5, 1175.373)
(136, 1166.0, 1161.094)
(137, 1165.0, 1159.833)
(138, 1169.5, 1162.965)
(139, 1173.5, 1167.714)
(140, 1172.5, 1177.801)
(141, 1170.0, 1164.52)
(142, 1165.5, 1170.856)
(143, 1164.5, 1170.085)
(144, 1168.5, 1163.144)
(145, 1173.5, 1166.972)
(146, 1174.0, 1168.277)
(147, 1170.5, 1165.375)
(148, 1166.5, 1161.563)
(149, 1165.0, 1169.905)
(150, 1168.0, 1162.919)
