(001, 395.0, N/A)
(002, 400.0, N/A)
(003, 396.0, N/A)
(004, 394.5, N/A)
(005, 393.5, N/A)
(006, 395.0, N/A)
(007, 396.5, N/A)
(008, 394.5, N/A)
(009, 393.5, N/A)
(010, 397.5, N/A)
(011, 401.0, 392.993)
(012, 395.5, 393.463)
(013, 391.5, 389.51)
(014, 391.0, 388.607)
(015, 392.5, 395.761)
(016, 398.0, 394.913)
(017, 403.0, 395.907)
(018, 391.0, 397.475)
(019, 382.0, 390.346)
(020, 384.5, 390.584)
(021, 392.5, 398.513)
(022, 405.0, 401.305)
(023, 407.0, 400.341)
(024, 392.5, 394.885)
(025, 381.0, 385.954)
(026, 383.5, 388.248)
(027, 395.5, 398.001)
(028, 406.5, 403.051)
(029, 400.0, 404.403)
(030, 388.0, 391.925)
(031, 382.0, 386.117)
(032, 389.0, 391.688)
(033, 400.5, 397.853)
(034, 402.0, 406.605)
(035, 394.0, 398.433)
(036, 389.0, 385.415)
(037, 390.5, 386.159)
(038, 396.5, 392.945)
(039, 399.0, 402.037)
(040, 393.5, 399.336)
(041, 390.5, 392.928)
(042, 392.5, 388.502)
(043, 394.5, 396.934)
(044, 395.5, 399.443)
(045, 395.0, 397.94)
(046, 393.5, 391.44)
(047, 394.0, 390.619)
(048, 394.5, 392.045)
(049, 396.5, 393.099)
(050, 391.5, 397.251)
(051, 391.0, 394.725)
(052, 392.5, 395.411)
(053, 398.5, 393.855)
(054, 398.5, 395.721)
(055, 391.5, 396.524)
(056, 389.0, 392.004)
(057, 390.5, 393.567)
(058, 395.0, 398.306)
(059, 401.5, 397.03)
(060, 396.5, 399.623)
(061, 388.5, 393.143)
(062, 383.5, 390.36)
(063, 389.5, 394.113)
(064, 396.5, 401.703)
(065, 401.5, 404.113)
(066, 398.0, 395.094)
(067, 392.0, 387.996)
(068, 391.5, 386.199)
(069, 391.5, 394.661)
(070, 394.5, 398.676)
(071, 396.0, 399.902)
(072, 395.5, 397.77)
(073, 393.0, 395.095)
(074, 392.5, 390.073)
(075, 394.0, 391.609)
(076, 395.5, 397.684)
(077, 397.0, 393.941)
(078, 394.5, 396.695)
(079, 392.0, 394.52)
(080, 390.0, 394.311)
(081, 392.0, 395.931)
(082, 395.5, 398.585)
(083, 397.0, 399.458)
(084, 394.5, 397.249)
(085, 391.5, 394.117)
(086, 391.5, 393.727)
(087, 392.5, 396.385)
(088, 397.0, 394.568)
(089, 397.0, 399.256)
(090, 392.5, 396.413)
(091, 391.5, 389.302)
(092, 392.5, 394.533)
(093, 395.5, 397.62)
(094, 397.5, 395.171)
(095, 392.5, 397.563)
(096, 389.5, 393.716)
(097, 390.0, 393.82)
(098, 394.0, 397.337)
(099, 397.0, 400.33)
(100, 396.0, 399.133)
(101, 393.0, 395.207)
(102, 390.5, 393.22)
(103, 393.5, 390.697)
(104, 396.0, 398.37)
(105, 401.5, 395.235)
(106, 395.5, 397.997)
(107, 392.5, 388.876)
(108, 391.5, 388.323)
(109, 392.5, 395.505)
(110, 396.5, 398.545)
(111, 395.5, 399.437)
(112, 392.5, 396.341)
(113, 391.5, 393.819)
(114, 393.0, 391.024)
(115, 394.0, 397.716)
(116, 399.5, 394.364)
(117, 399.5, 394.305)
(118, 392.5, 395.32)
(119, 391.0, 387.845)
(120, 392.5, 389.908)
(121, 395.5, 398.005)
(122, 395.5, 399.699)
(123, 393.5, 397.18)
(124, 394.5, 390.497)
(125, 391.5, 395.252)
(126, 393.0, 395.748)
(127, 394.5, 397.357)
(128, 397.0, 393.982)
(129, 396.5, 393.475)
(130, 395.0, 391.492)
(131, 393.5, 390.336)
(132, 391.5, 394.844)
(133, 392.5, 395.963)
(134, 396.5, 393.693)
(135, 398.0, 394.835)
(136, 396.0, 393.085)
(137, 393.5, 390.16)
(138, 392.0, 389.569)
(139, 393.0, 395.328)
(140, 395.0, 397.735)
(141, 396.5, 394.468)
(142, 395.5, 393.158)
(143, 394.5, 391.068)
(144, 392.5, 394.559)
(145, 392.5, 395.207)
(146, 395.0, 392.816)
(147, 394.0, 398.173)
(148, 394.5, 396.826)
(149, 394.5, 391.959)
(150, 392.5, 395.827)
