(001, 737.0, N/A)
(002, 737.0, N/A)
(003, 737.0, N/A)
(004, 737.0, N/A)
(005, 708.7, N/A)
(006, 708.7, N/A)
(007, 708.7, N/A)
(008, 737.0, N/A)
(009, 737.0, N/A)
(010, 737.0, N/A)
(011, 737.0, 729.54)
(012, 737.0, 730.862)
(013, 737.0, 731.645)
(014, 708.7, 737.803)
(015, 708.7, 717.725)
(016, 708.7, 718.421)
(017, 708.7, 716.196)
(018, 708.7, 715.333)
(019, 708.7, 715.233)
(020, 737.0, 709.566)
(021, 737.0, 727.108)
(022, 708.7, 732.552)
(023, 708.7, 716.672)
(024, 708.7, 718.371)
(025, 708.7, 716.882)
(026, 737.0, 710.405)
(027, 737.0, 727.672)
(028, 708.7, 732.609)
(029, 708.7, 716.345)
(030, 708.7, 718.216)
(031, 737.0, 710.962)
(032, 737.0, 728.289)
(033, 737.0, 727.088)
(034, 737.0, 729.855)
(035, 737.0, 731.02)
(036, 737.0, 731.645)
(037, 737.0, 732.02)
(038, 737.0, 732.132)
(039, 737.0, 731.975)
(040, 737.0, 731.76)
(041, 708.7, 737.325)
(042, 708.7, 716.959)
(043, 708.7, 718.044)
(044, 737.0, 710.203)
(045, 737.0, 728.114)
(046, 708.7, 732.136)
(047, 708.7, 715.844)
(048, 737.0, 712.296)
(049, 737.0, 729.25)
(050, 708.7, 733.252)
(051, 708.7, 716.515)
(052, 708.7, 718.233)
(053, 708.7, 716.495)
(054, 708.7, 715.829)
(055, 708.7, 715.707)
(056, 708.7, 715.731)
(057, 708.7, 715.717)
(058, 708.7, 715.761)
(059, 708.7, 715.935)
(060, 708.7, 716.056)
(061, 708.7, 716.056)
(062, 708.7, 716.056)
(063, 737.0, 710.273)
(064, 737.0, 726.973)
(065, 737.0, 727.127)
(066, 737.0, 729.865)
(067, 737.0, 731.201)
(068, 737.0, 731.894)
(069, 737.0, 732.147)
(070, 737.0, 732.132)
(071, 737.0, 731.975)
(072, 737.0, 731.76)
(073, 737.0, 731.542)
(074, 737.0, 731.542)
(075, 737.0, 731.542)
(076, 737.0, 731.542)
(077, 737.0, 731.542)
(078, 737.0, 731.542)
(079, 737.0, 731.542)
(080, 737.0, 731.542)
(081, 737.0, 731.542)
(082, 737.0, 731.542)
(083, 737.0, 731.542)
(084, 737.0, 731.542)
(085, 737.0, 731.542)
(086, 737.0, 731.542)
(087, 737.0, 731.542)
(088, 737.0, 731.542)
(089, 737.0, 731.542)
(090, 737.0, 731.542)
(091, 737.0, 731.542)
(092, 737.0, 731.542)
(093, 737.0, 731.542)
(094, 737.0, 731.542)
(095, 737.0, 731.542)
(096, 737.0, 731.542)
(097, 737.0, 731.542)
(098, 737.0, 731.542)
(099, 737.0, 731.542)
(100, 737.0, 731.542)
(101, 737.0, 731.542)
(102, 737.0, 731.542)
(103, 737.0, 731.542)
(104, 737.0, 731.542)
(105, 737.0, 731.542)
(106, 737.0, 731.542)
(107, 737.0, 731.542)
(108, 737.0, 731.542)
(109, 737.0, 731.542)
(110, 737.0, 731.542)
(111, 737.0, 731.542)
(112, 737.0, 731.542)
(113, 737.0, 731.542)
(114, 737.0, 731.542)
(115, 737.0, 731.542)
(116, 737.0, 731.542)
(117, 737.0, 731.542)
(118, 737.0, 731.542)
(119, 737.0, 731.542)
(120, 708.7, 737.325)
(121, 708.7, 716.959)
(122, 708.7, 718.044)
(123, 708.7, 715.986)
(124, 708.7, 715.333)
(125, 708.7, 715.233)
(126, 737.0, 709.566)
(127, 737.0, 727.108)
(128, 737.0, 726.769)
(129, 737.0, 729.799)
(130, 737.0, 731.201)
(131, 737.0, 731.894)
(132, 737.0, 732.147)
(133, 737.0, 732.132)
(134, 737.0, 731.975)
(135, 737.0, 731.76)
(136, 737.0, 731.542)
(137, 737.0, 731.542)
(138, 708.7, 737.325)
(139, 708.7, 716.959)
(140, 708.7, 718.044)
(141, 708.7, 715.986)
(142, 708.7, 715.333)
(143, 708.7, 715.233)
(144, 708.7, 715.349)
(145, 708.7, 715.553)
(146, 708.7, 715.761)
(147, 708.7, 715.935)
(148, 708.7, 716.056)
(149, 708.7, 716.056)
(150, 708.7, 716.056)
