(001, 276.5, N/A)
(002, 279.0, N/A)
(003, 282.0, N/A)
(004, 280.5, N/A)
(005, 276.0, N/A)
(006, 274.0, N/A)
(007, 280.5, N/A)
(008, 279.0, N/A)
(009, 277.0, N/A)
(010, 280.5, N/A)
(011, 284.0, 275.227)
(012, 279.5, 276.288)
(013, 272.0, 274.409)
(014, 270.0, 272.063)
(015, 278.0, 273.869)
(016, 289.0, 282.418)
(017, 285.5, 283.411)
(018, 273.0, 274.802)
(019, 267.0, 264.849)
(020, 266.0, 271.398)
(021, 274.0, 279.533)
(022, 290.5, 284.057)
(023, 290.5, 284.594)
(024, 275.5, 272.988)
(025, 267.0, 263.087)
(026, 269.5, 264.945)
(027, 278.0, 274.512)
(028, 289.5, 282.76)
(029, 279.5, 284.92)
(030, 270.5, 268.564)
(031, 263.5, 268.516)
(032, 269.5, 272.238)
(033, 278.0, 282.133)
(034, 282.0, 285.321)
(035, 275.5, 279.054)
(036, 272.5, 268.112)
(037, 273.5, 268.021)
(038, 276.5, 271.797)
(039, 276.5, 274.513)
(040, 273.5, 276.021)
(041, 272.0, 273.722)
(042, 271.0, 274.469)
(043, 274.0, 275.987)
(044, 276.5, 277.991)
(045, 275.5, 277.392)
(046, 273.5, 271.837)
(047, 273.5, 270.422)
(048, 277.0, 271.564)
(049, 279.0, 273.894)
(050, 274.5, 276.327)
(051, 271.5, 270.034)
(052, 272.5, 270.101)
(053, 277.5, 273.557)
(054, 278.0, 279.51)
(055, 273.0, 276.833)
(056, 268.5, 272.475)
(057, 271.0, 272.387)
(058, 274.5, 277.107)
(059, 279.5, 276.501)
(060, 279.0, 275.455)
(061, 272.0, 274.151)
(062, 265.5, 270.299)
(063, 271.0, 268.182)
(064, 277.0, 275.416)
(065, 279.0, 281.198)
(066, 278.0, 274.313)
(067, 273.5, 270.248)
(068, 271.0, 268.4)
(069, 271.5, 269.967)
(070, 275.0, 273.153)
(071, 276.0, 278.399)
(072, 276.0, 274.2)
(073, 273.0, 274.924)
(074, 273.0, 270.429)
(075, 274.5, 271.685)
(076, 276.0, 273.412)
(077, 277.0, 273.595)
(078, 277.0, 272.768)
(079, 272.5, 274.608)
(080, 270.0, 272.776)
(081, 272.5, 273.868)
(082, 274.5, 277.603)
(083, 275.0, 278.319)
(084, 274.5, 276.234)
(085, 270.5, 274.413)
(086, 270.5, 272.8)
(087, 273.5, 271.815)
(088, 276.0, 274.281)
(089, 275.5, 274.111)
(090, 274.0, 271.711)
(091, 271.5, 273.116)
(092, 272.0, 270.337)
(093, 275.5, 272.292)
(094, 276.5, 274.48)
(095, 273.5, 276.11)
(096, 270.5, 273.286)
(097, 270.5, 272.878)
(098, 274.0, 272.424)
(099, 278.0, 274.982)
(100, 277.0, 274.909)
(101, 272.5, 274.212)
(102, 271.0, 268.873)
(103, 272.5, 270.433)
(104, 278.0, 273.53)
(105, 280.5, 275.935)
(106, 276.0, 273.942)
(107, 272.0, 269.369)
(108, 271.0, 268.93)
(109, 273.0, 274.74)
(110, 276.5, 278.084)
(111, 276.5, 278.896)
(112, 274.0, 276.012)
(113, 270.5, 273.401)
(114, 272.0, 270.234)
(115, 275.0, 273.136)
(116, 277.5, 274.979)
(117, 278.0, 274.1)
(118, 274.0, 271.934)
(119, 270.5, 272.21)
(120, 271.5, 269.848)
(121, 274.0, 276.015)
(122, 276.0, 278.22)
(123, 276.5, 274.581)
(124, 274.5, 272.472)
(125, 273.0, 270.633)
(126, 272.0, 273.533)
(127, 273.5, 271.901)
(128, 277.0, 273.616)
(129, 278.0, 274.694)
(130, 275.5, 273.042)
(131, 273.0, 270.466)
(132, 270.5, 272.965)
(133, 271.0, 274.159)
(134, 274.5, 276.653)
(135, 278.5, 275.848)
(136, 276.0, 277.992)
(137, 272.5, 270.998)
(138, 270.0, 271.962)
(139, 271.0, 273.203)
(140, 274.0, 276.228)
(141, 277.0, 275.285)
(142, 276.0, 274.479)
(143, 272.5, 274.189)
(144, 271.5, 269.498)
(145, 272.5, 270.85)
(146, 273.5, 275.852)
(147, 274.5, 276.498)
(148, 275.0, 273.17)
(149, 273.0, 275.066)
(150, 273.0, 271.01)
