(001, 667.5, N/A)
(002, 668.0, N/A)
(003, 667.5, N/A)
(004, 667.0, N/A)
(005, 667.0, N/A)
(006, 667.5, N/A)
(007, 667.0, N/A)
(008, 668.0, N/A)
(009, 667.5, N/A)
(010, 670.5, N/A)
(011, 671.0, 667.123)
(012, 671.0, 667.176)
(013, 669.5, 673.323)
(014, 674.0, 665.492)
(015, 672.0, 665.813)
(016, 670.5, 665.368)
(017, 666.0, 671.367)
(018, 665.0, 670.226)
(019, 666.5, 670.069)
(020, 669.5, 664.54)
(021, 670.5, 666.532)
(022, 671.5, 674.879)
(023, 672.5, 668.765)
(024, 672.0, 668.116)
(025, 670.0, 666.306)
(026, 670.0, 664.514)
(027, 670.0, 663.849)
(028, 668.0, 664.132)
(029, 666.5, 671.093)
(030, 667.5, 671.422)
(031, 668.5, 672.256)
(032, 670.0, 666.562)
(033, 671.0, 667.46)
(034, 672.5, 667.765)
(035, 670.5, 674.284)
(036, 669.0, 672.892)
(037, 670.5, 664.716)
(038, 670.5, 664.457)
(039, 670.0, 664.77)
(040, 669.0, 665.218)
(041, 668.5, 672.094)
(042, 670.0, 665.48)
(043, 671.5, 665.931)
(044, 671.0, 666.519)
(045, 670.5, 666.469)
(046, 667.0, 672.744)
(047, 666.0, 671.501)
(048, 664.0, 670.816)
(049, 664.5, 670.719)
(050, 667.5, 671.691)
(051, 668.5, 673.697)
(052, 673.0, 668.59)
(053, 673.0, 676.69)
(054, 672.5, 669.097)
(055, 670.0, 673.659)
(056, 667.0, 671.246)
(057, 666.5, 662.957)
(058, 665.5, 669.487)
(059, 667.0, 670.351)
(060, 669.5, 665.462)
(061, 672.5, 667.554)
(062, 673.5, 669.264)
(063, 672.5, 669.109)
(064, 670.0, 673.905)
(065, 667.5, 671.459)
(066, 665.5, 669.821)
(067, 665.0, 669.401)
(068, 666.5, 670.199)
(069, 667.0, 672.032)
(070, 671.5, 667.125)
(071, 673.0, 669.214)
(072, 673.0, 676.437)
(073, 671.0, 674.978)
(074, 667.5, 672.476)
(075, 666.0, 670.216)
(076, 666.0, 669.373)
(077, 667.0, 663.344)
(078, 668.0, 671.662)
(079, 670.0, 673.517)
(080, 672.0, 668.424)
(081, 671.5, 675.67)
(082, 670.5, 674.48)
(083, 669.5, 665.914)
(084, 668.0, 664.516)
(085, 668.5, 663.824)
(086, 668.0, 664.217)
(087, 668.0, 671.647)
(088, 670.0, 665.819)
(089, 670.5, 666.929)
(090, 671.0, 667.353)
(091, 669.5, 673.784)
(092, 669.0, 672.715)
(093, 668.5, 665.141)
(094, 668.0, 671.411)
(095, 668.5, 664.821)
(096, 669.0, 665.411)
(097, 670.5, 666.162)
(098, 669.0, 673.648)
(099, 669.5, 673.309)
(100, 670.5, 666.179)
(101, 669.5, 665.98)
(102, 669.0, 665.583)
(103, 668.5, 671.982)
(104, 668.5, 671.879)
(105, 669.0, 665.377)
(106, 669.5, 665.797)
(107, 670.5, 666.241)
(108, 669.0, 673.308)
(109, 669.0, 672.916)
(110, 668.5, 672.457)
(111, 668.5, 672.041)
(112, 666.5, 672.016)
(113, 668.0, 671.835)
(114, 668.5, 672.452)
(115, 670.0, 666.447)
(116, 670.5, 667.142)
(117, 669.5, 673.965)
(118, 670.0, 666.495)
(119, 670.0, 665.852)
(120, 668.0, 672.064)
(121, 669.0, 664.773)
(122, 669.0, 665.001)
(123, 670.0, 665.513)
(124, 670.5, 666.169)
(125, 670.5, 666.573)
(126, 669.5, 673.157)
(127, 668.5, 672.504)
(128, 669.0, 665.145)
(129, 669.5, 665.06)
(130, 669.0, 665.436)
(131, 669.5, 665.802)
(132, 668.5, 672.848)
(133, 669.0, 672.721)
(134, 669.0, 672.658)
(135, 670.5, 665.895)
(136, 670.0, 666.236)
(137, 669.5, 672.921)
(138, 669.5, 665.931)
(139, 669.0, 665.626)
(140, 669.0, 665.334)
(141, 669.0, 665.344)
(142, 668.5, 672.227)
(143, 668.5, 672.408)
(144, 668.5, 672.587)
(145, 668.0, 672.728)
(146, 669.5, 665.969)
(147, 669.5, 673.035)
(148, 669.5, 673.173)
(149, 669.5, 673.046)
(150, 669.0, 672.772)
