(001, 1202.5, N/A)
(002, 1203.0, N/A)
(003, 1203.0, N/A)
(004, 1203.0, N/A)
(005, 1203.0, N/A)
(006, 1203.5, N/A)
(007, 1203.5, N/A)
(008, 1203.0, N/A)
(009, 1196.0, N/A)
(010, 1187.5, N/A)
(011, 1169.5, 1196.565)
(012, 1157.0, 1187.693)
(013, 1146.5, 1180.292)
(014, 1148.5, 1176.138)
(015, 1156.0, 1176.894)
(016, 1169.5, 1181.116)
(017, 1189.5, 1174.189)
(018, 1196.5, 1184.478)
(019, 1199.5, 1190.726)
(020, 1195.5, 1206.243)
(021, 1188.0, 1202.488)
(022, 1173.5, 1195.732)
(023, 1165.5, 1186.508)
(024, 1160.5, 1180.634)
(025, 1161.5, 1179.392)
(026, 1167.5, 1181.89)
(027, 1170.5, 1186.74)
(028, 1179.5, 1190.636)
(029, 1190.5, 1180.603)
(030, 1194.5, 1185.366)
(031, 1197.0, 1187.9)
(032, 1192.5, 1202.633)
(033, 1186.0, 1199.715)
(034, 1174.5, 1194.55)
(035, 1171.0, 1187.724)
(036, 1173.0, 1184.37)
(037, 1184.5, 1171.735)
(038, 1189.5, 1178.757)
(039, 1191.0, 1199.729)
(040, 1189.5, 1202.537)
(041, 1188.5, 1201.031)
(042, 1188.5, 1197.765)
(043, 1189.0, 1181.248)
(044, 1189.5, 1180.916)
(045, 1190.5, 1181.886)
(046, 1192.0, 1183.293)
(047, 1194.0, 1184.656)
(048, 1199.0, 1185.778)
(049, 1201.5, 1187.885)
(050, 1201.0, 1189.72)
(051, 1194.0, 1204.303)
(052, 1186.5, 1200.93)
(053, 1181.0, 1195.496)
(054, 1183.5, 1191.034)
(055, 1188.0, 1177.072)
(056, 1195.0, 1181.004)
(057, 1198.5, 1186.794)
(058, 1199.0, 1190.832)
(059, 1197.5, 1205.78)
(060, 1193.0, 1203.512)
(061, 1190.0, 1199.419)
(062, 1188.5, 1196.0)
(063, 1187.5, 1180.374)
(064, 1190.5, 1180.689)
(065, 1190.5, 1182.997)
(066, 1190.5, 1199.088)
(067, 1192.5, 1199.656)
(068, 1197.0, 1185.677)
(069, 1198.0, 1187.132)
(070, 1198.0, 1188.155)
(071, 1196.0, 1188.229)
(072, 1191.0, 1201.247)
(073, 1190.5, 1198.263)
(074, 1191.0, 1182.206)
(075, 1192.5, 1182.355)
(076, 1194.0, 1184.027)
(077, 1194.5, 1186.004)
(078, 1193.0, 1201.389)
(079, 1191.5, 1200.718)
(080, 1192.0, 1199.152)
(081, 1195.0, 1183.996)
(082, 1195.5, 1185.052)
(083, 1195.5, 1186.356)
(084, 1193.0, 1201.275)
(085, 1190.0, 1200.203)
(086, 1190.0, 1198.037)
(087, 1191.0, 1182.593)
(088, 1193.5, 1183.015)
(089, 1196.5, 1184.863)
(090, 1198.5, 1187.246)
(091, 1197.0, 1188.962)
(092, 1194.5, 1202.882)
(093, 1192.0, 1200.78)
(094, 1192.0, 1183.997)
(095, 1192.0, 1183.014)
(096, 1193.5, 1183.398)
(097, 1195.5, 1184.853)
(098, 1196.5, 1186.668)
(099, 1195.5, 1187.817)
(100, 1195.0, 1187.48)
(101, 1194.5, 1186.457)
(102, 1194.5, 1185.514)
(103, 1194.5, 1185.179)
(104, 1193.0, 1185.356)
(105, 1191.5, 1199.432)
(106, 1193.0, 1184.459)
(107, 1193.0, 1184.687)
(108, 1197.5, 1185.081)
(109, 1200.5, 1187.026)
(110, 1198.5, 1189.303)
(111, 1195.5, 1203.718)
(112, 1191.5, 1201.618)
(113, 1191.5, 1184.081)
(114, 1193.0, 1182.518)
(115, 1194.5, 1183.341)
(116, 1196.0, 1185.378)
(117, 1196.5, 1187.303)
(118, 1195.5, 1188.158)
(119, 1196.0, 1187.475)
(120, 1196.5, 1186.654)
(121, 1197.5, 1186.357)
(122, 1197.5, 1186.781)
(123, 1196.5, 1187.227)
(124, 1196.5, 1187.022)
(125, 1197.0, 1186.711)
(126, 1197.0, 1186.738)
(127, 1196.0, 1186.9)
(128, 1196.0, 1186.684)
(129, 1195.0, 1186.537)
(130, 1194.5, 1186.126)
(131, 1195.0, 1185.748)
(132, 1196.5, 1185.846)
(133, 1200.0, 1186.638)
(134, 1200.0, 1188.495)
(135, 1198.5, 1189.452)
(136, 1196.0, 1188.823)
(137, 1194.5, 1186.916)
(138, 1193.5, 1185.123)
(139, 1194.0, 1184.201)
(140, 1194.5, 1184.609)
(141, 1196.0, 1185.643)
(142, 1198.0, 1186.947)
(143, 1201.5, 1188.228)
(144, 1201.0, 1189.821)
(145, 1203.0, 1190.094)
(146, 1199.5, 1190.298)
(147, 1195.0, 1203.133)
(148, 1192.5, 1200.189)
(149, 1192.5, 1183.442)
(150, 1194.5, 1182.982)
