(001, 680.3, N/A)
(002, 680.3, N/A)
(003, 680.3, N/A)
(004, 680.3, N/A)
(005, 680.3, N/A)
(006, 680.3, N/A)
(007, 680.3, N/A)
(008, 680.3, N/A)
(009, 680.3, N/A)
(010, 680.3, N/A)
(011, 708.7, 683.199)
(012, 708.7, 705.292)
(013, 708.7, 706.505)
(014, 708.7, 704.330)
(015, 680.3, 704.385)
(016, 680.3, 681.131)
(017, 680.3, 681.084)
(018, 680.3, 683.263)
(019, 680.3, 683.007)
(020, 680.3, 682.667)
(021, 680.3, 682.685)
(022, 680.3, 682.861)
(023, 708.7, 683.007)
(024, 708.7, 705.271)
(025, 708.7, 706.505)
(026, 708.7, 704.330)
(027, 708.7, 704.385)
(028, 708.7, 704.846)
(029, 680.3, 704.972)
(030, 680.3, 680.898)
(031, 680.3, 680.861)
(032, 680.3, 683.030)
(033, 680.3, 682.761)
(034, 708.7, 682.558)
(035, 708.7, 705.192)
(036, 680.3, 706.221)
(037, 680.3, 680.732)
(038, 680.3, 680.638)
(039, 680.3, 683.345)
(040, 680.3, 683.328)
(041, 680.3, 682.967)
(042, 680.3, 682.911)
(043, 680.3, 682.955)
(044, 680.3, 683.007)
(045, 680.3, 683.121)
(046, 680.3, 683.199)
(047, 680.3, 683.199)
(048, 680.3, 683.199)
(049, 680.3, 683.199)
(050, 680.3, 683.199)
(051, 680.3, 683.199)
(052, 708.7, 683.199)
(053, 708.7, 705.292)
(054, 708.7, 706.505)
(055, 708.7, 704.330)
(056, 708.7, 704.385)
(057, 708.7, 704.846)
(058, 708.7, 704.972)
(059, 737.0, 704.916)
(060, 737.0, 729.052)
(061, 737.0, 731.318)
(062, 737.0, 729.904)
(063, 737.0, 730.710)
(064, 737.0, 731.577)
(065, 737.0, 731.926)
(066, 737.0, 732.003)
(067, 708.7, 731.963)
(068, 708.7, 706.192)
(069, 708.7, 704.731)
(070, 708.7, 705.595)
(071, 708.7, 704.677)
(072, 708.7, 704.123)
(073, 680.3, 704.090)
(074, 680.3, 679.822)
(075, 680.3, 680.402)
(076, 680.3, 682.829)
(077, 680.3, 682.761)
(078, 680.3, 682.558)
(079, 680.3, 682.685)
(080, 680.3, 682.861)
(081, 680.3, 683.007)
(082, 680.3, 683.121)
(083, 680.3, 683.199)
(084, 680.3, 683.199)
(085, 680.3, 683.199)
(086, 680.3, 683.199)
(087, 680.3, 683.199)
(088, 680.3, 683.199)
(089, 680.3, 683.199)
(090, 680.3, 683.199)
(091, 680.3, 683.199)
(092, 680.3, 683.199)
(093, 680.3, 683.199)
(094, 680.3, 683.199)
(095, 680.3, 683.199)
(096, 680.3, 683.199)
(097, 680.3, 683.199)
(098, 680.3, 683.199)
(099, 680.3, 683.199)
(100, 680.3, 683.199)
(101, 680.3, 683.199)
(102, 680.3, 683.199)
(103, 680.3, 683.199)
(104, 680.3, 683.199)
(105, 680.3, 683.199)
(106, 680.3, 683.199)
(107, 680.3, 683.199)
(108, 680.3, 683.199)
(109, 680.3, 683.199)
(110, 680.3, 683.199)
(111, 680.3, 683.199)
(112, 680.3, 683.199)
(113, 708.7, 683.199)
(114, 708.7, 705.292)
(115, 708.7, 706.505)
(116, 708.7, 704.330)
(117, 708.7, 704.385)
(118, 708.7, 704.846)
(119, 680.3, 704.972)
(120, 680.3, 680.898)
(121, 680.3, 680.861)
(122, 680.3, 683.030)
(123, 680.3, 682.761)
(124, 680.3, 682.558)
(125, 680.3, 682.685)
(126, 680.3, 682.861)
(127, 680.3, 683.007)
(128, 680.3, 683.121)
(129, 680.3, 683.199)
(130, 708.7, 683.199)
(131, 708.7, 705.292)
(132, 708.7, 706.505)
(133, 680.3, 704.330)
(134, 680.3, 680.891)
(135, 680.3, 681.049)
(136, 680.3, 683.369)
(137, 680.3, 683.167)
(138, 680.3, 682.804)
(139, 680.3, 682.785)
(140, 680.3, 682.861)
(141, 680.3, 683.007)
(142, 680.3, 683.121)
(143, 680.3, 683.199)
(144, 708.7, 683.199)
(145, 708.7, 705.292)
(146, 708.7, 706.505)
(147, 680.3, 704.330)
(148, 680.3, 680.891)
(149, 680.3, 681.049)
(150, 680.3, 683.369)
