(001, 737.0, N/A)
(002, 737.0, N/A)
(003, 737.0, N/A)
(004, 737.0, N/A)
(005, 737.0, N/A)
(006, 737.0, N/A)
(007, 737.0, N/A)
(008, 737.0, N/A)
(009, 737.0, N/A)
(010, 737.0, N/A)
(011, 737.0, 736.556)
(012, 737.0, 736.556)
(013, 765.4, 736.556)
(014, 765.4, 755.749)
(015, 765.4, 759.105)
(016, 765.4, 755.138)
(017, 737.0, 752.732)
(018, 737.0, 734.449)
(019, 737.0, 732.867)
(020, 737.0, 736.066)
(021, 737.0, 737.027)
(022, 737.0, 736.568)
(023, 737.0, 736.149)
(024, 737.0, 736.133)
(025, 737.0, 736.265)
(026, 737.0, 736.426)
(027, 737.0, 736.556)
(028, 737.0, 736.556)
(029, 737.0, 736.556)
(030, 708.7, 736.556)
(031, 708.7, 717.209)
(032, 708.7, 714.062)
(033, 737.0, 716.963)
(034, 737.0, 735.532)
(035, 737.0, 740.285)
(036, 737.0, 739.116)
(037, 737.0, 737.637)
(038, 737.0, 737.054)
(039, 765.4, 736.958)
(040, 737.0, 756.056)
(041, 737.0, 740.420)
(042, 737.0, 733.761)
(043, 737.0, 735.038)
(044, 737.0, 736.559)
(045, 737.0, 736.756)
(046, 737.0, 736.537)
(047, 708.7, 736.409)
(048, 708.7, 717.008)
(049, 708.7, 713.836)
(050, 708.7, 716.963)
(051, 737.0, 718.808)
(052, 737.0, 735.718)
(053, 737.0, 740.282)
(054, 737.0, 739.388)
(055, 737.0, 737.953)
(056, 737.0, 737.256)
(057, 737.0, 737.059)
(058, 765.4, 736.937)
(059, 765.4, 755.995)
(060, 765.4, 759.359)
(061, 765.4, 755.138)
(062, 737.0, 752.732)
(063, 737.0, 734.449)
(064, 737.0, 732.867)
(065, 737.0, 736.066)
(066, 737.0, 737.027)
(067, 737.0, 736.568)
(068, 737.0, 736.149)
(069, 737.0, 736.133)
(070, 737.0, 736.265)
(071, 737.0, 736.426)
(072, 737.0, 736.556)
(073, 765.4, 736.556)
(074, 737.0, 755.749)
(075, 737.0, 739.993)
(076, 737.0, 733.608)
(077, 737.0, 735.038)
(078, 737.0, 736.559)
(079, 737.0, 736.756)
(080, 737.0, 736.537)
(081, 737.0, 736.409)
(082, 765.4, 736.395)
(083, 737.0, 755.581)
(084, 737.0, 739.993)
(085, 737.0, 733.608)
(086, 737.0, 735.038)
(087, 737.0, 736.559)
(088, 737.0, 736.756)
(089, 737.0, 736.537)
(090, 737.0, 736.409)
(091, 737.0, 736.395)
(092, 708.7, 736.426)
(093, 708.7, 717.209)
(094, 708.7, 714.062)
(095, 708.7, 716.963)
(096, 708.7, 718.808)
(097, 708.7, 719.563)
(098, 737.0, 720.002)
(099, 737.0, 735.766)
(100, 737.0, 740.423)
(101, 737.0, 739.808)
(102, 737.0, 738.320)
(103, 737.0, 737.382)
(104, 737.0, 737.059)
(105, 737.0, 736.937)
(106, 737.0, 736.814)
(107, 737.0, 736.678)
(108, 737.0, 736.556)
(109, 737.0, 736.556)
(110, 708.7, 736.556)
(111, 708.7, 717.209)
(112, 708.7, 714.062)
(113, 708.7, 716.963)
(114, 708.7, 718.808)
(115, 708.7, 719.563)
(116, 737.0, 720.002)
(117, 737.0, 735.766)
(118, 737.0, 740.423)
(119, 737.0, 739.808)
(120, 737.0, 738.320)
(121, 737.0, 737.382)
(122, 737.0, 737.059)
(123, 737.0, 736.937)
(124, 737.0, 736.814)
(125, 737.0, 736.678)
(126, 737.0, 736.556)
(127, 737.0, 736.556)
(128, 737.0, 736.556)
(129, 737.0, 736.556)
(130, 765.4, 736.556)
(131, 765.4, 755.749)
(132, 765.4, 759.105)
(133, 765.4, 755.138)
(134, 737.0, 752.732)
(135, 737.0, 734.449)
(136, 737.0, 732.867)
(137, 737.0, 736.066)
(138, 737.0, 737.027)
(139, 737.0, 736.568)
(140, 737.0, 736.149)
(141, 737.0, 736.133)
(142, 737.0, 736.265)
(143, 737.0, 736.426)
(144, 708.7, 736.556)
(145, 708.7, 717.209)
(146, 708.7, 714.062)
(147, 737.0, 716.963)
(148, 737.0, 735.532)
(149, 737.0, 740.285)
(150, 737.0, 739.116)
