(001, 680.3, N/A)
(002, 680.3, N/A)
(003, 680.3, N/A)
(004, 680.3, N/A)
(005, 708.7, N/A)
(006, 708.7, N/A)
(007, 708.7, N/A)
(008, 708.7, N/A)
(009, 680.3, N/A)
(010, 680.3, N/A)
(011, 680.3, 676.228)
(012, 680.3, 676.228)
(013, 680.3, 676.228)
(014, 680.3, 676.228)
(015, 680.3, 676.228)
(016, 680.3, 676.73)
(017, 680.3, 684.118)
(018, 680.3, 684.851)
(019, 680.3, 686.225)
(020, 680.3, 686.225)
(021, 680.3, 686.225)
(022, 680.3, 686.225)
(023, 680.3, 686.225)
(024, 680.3, 686.225)
(025, 680.3, 686.225)
(026, 708.7, 679.279)
(027, 708.7, 699.72)
(028, 708.7, 699.211)
(029, 708.7, 698.88)
(030, 708.7, 698.641)
(031, 708.7, 698.459)
(032, 708.7, 698.304)
(033, 708.7, 698.169)
(034, 708.7, 698.054)
(035, 708.7, 697.955)
(036, 708.7, 700.595)
(037, 708.7, 700.595)
(038, 680.3, 707.541)
(039, 680.3, 674.658)
(040, 680.3, 674.914)
(041, 680.3, 675.186)
(042, 680.3, 675.483)
(043, 680.3, 675.815)
(044, 680.3, 676.228)
(045, 652.0, 683.392)
(046, 652.0, 662.65)
(047, 652.0, 664.532)
(048, 652.0, 667.189)
(049, 652.0, 668.204)
(050, 680.3, 662.489)
(051, 708.7, 681.325)
(052, 708.7, 695.847)
(053, 708.7, 695.158)
(054, 680.3, 701.745)
(055, 680.3, 684.908)
(056, 680.3, 684.567)
(057, 652.0, 684.106)
(058, 652.0, 664.576)
(059, 652.0, 664.576)
(060, 652.0, 664.576)
(061, 680.3, 659.088)
(062, 680.3, 685.316)
(063, 680.3, 686.236)
(064, 680.3, 687.683)
(065, 680.3, 687.683)
(066, 680.3, 687.683)
(067, 680.3, 687.683)
(068, 680.3, 687.148)
(069, 680.3, 686.657)
(070, 680.3, 686.206)
(071, 680.3, 686.225)
(072, 680.3, 686.225)
(073, 708.7, 679.279)
(074, 708.7, 699.72)
(075, 708.7, 699.211)
(076, 680.3, 705.826)
(077, 680.3, 676.73)
(078, 680.3, 676.73)
(079, 680.3, 676.73)
(080, 680.3, 676.73)
(081, 680.3, 676.73)
(082, 680.3, 676.73)
(083, 708.7, 676.588)
(084, 708.7, 698.88)
(085, 708.7, 698.88)
(086, 680.3, 705.826)
(087, 680.3, 676.73)
(088, 652.0, 683.392)
(089, 652.0, 662.028)
(090, 652.0, 663.333)
(091, 652.0, 664.576)
(092, 652.0, 665.75)
(093, 680.3, 660.196)
(094, 680.3, 685.71)
(095, 680.3, 686.707)
(096, 680.3, 688.271)
(097, 680.3, 688.271)
(098, 680.3, 688.271)
(099, 680.3, 687.683)
(100, 680.3, 687.148)
(101, 680.3, 686.657)
(102, 680.3, 686.206)
(103, 680.3, 686.225)
(104, 680.3, 686.225)
(105, 680.3, 686.225)
(106, 680.3, 686.225)
(107, 680.3, 686.225)
(108, 680.3, 686.225)
(109, 680.3, 686.225)
(110, 680.3, 686.225)
(111, 680.3, 686.225)
(112, 680.3, 686.225)
(113, 680.3, 686.225)
(114, 680.3, 686.225)
(115, 680.3, 686.225)
(116, 680.3, 686.225)
(117, 680.3, 686.225)
(118, 652.0, 686.083)
(119, 652.0, 664.919)
(120, 652.0, 666.092)
(121, 680.3, 660.527)
(122, 680.3, 687.148)
(123, 680.3, 687.148)
(124, 680.3, 687.148)
(125, 680.3, 687.148)
(126, 708.7, 680.202)
(127, 708.7, 695.609)
(128, 680.3, 702.009)
(129, 680.3, 684.612)
(130, 680.3, 684.295)
(131, 680.3, 684.118)
(132, 680.3, 684.118)
(133, 652.0, 683.976)
(134, 680.3, 655.988)
(135, 680.3, 684.295)
(136, 708.7, 677.349)
(137, 680.3, 701.951)
(138, 680.3, 685.043)
(139, 680.3, 685.043)
(140, 680.3, 685.043)
(141, 680.3, 685.043)
(142, 680.3, 685.043)
(143, 680.3, 685.043)
(144, 680.3, 684.851)
(145, 680.3, 684.851)
(146, 680.3, 684.851)
(147, 680.3, 686.225)
(148, 680.3, 686.225)
(149, 680.3, 686.225)
(150, 680.3, 686.225)
