(001, 1254.5, N/A)
(002, 1240.0, N/A)
(003, 1242.0, N/A)
(004, 1249.5, N/A)
(005, 1265.0, N/A)
(006, 1291.5, N/A)
(007, 1315.0, N/A)
(008, 1336.0, N/A)
(009, 1340.0, N/A)
(010, 1324.0, N/A)
(011, 1304.5, 1317.048)
(012, 1288.5, 1301.637)
(013, 1281.5, 1291.894)
(014, 1286.0, 1279.342)
(015, 1296.5, 1286.122)
(016, 1310.0, 1296.538)
(017, 1320.0, 1306.908)
(018, 1319.5, 1325.352)
(019, 1318.5, 1325.587)
(020, 1313.5, 1323.751)
(021, 1307.0, 1319.71)
(022, 1306.0, 1314.1)
(023, 1303.5, 1312.594)
(024, 1300.0, 1310.452)
(025, 1289.0, 1308.561)
(026, 1288.5, 1298.645)
(027, 1288.0, 1298.735)
(028, 1279.0, 1299.062)
(029, 1277.5, 1291.713)
(030, 1275.0, 1290.97)
(031, 1276.5, 1289.491)
(032, 1279.5, 1291.342)
(033, 1289.0, 1294.299)
(034, 1305.0, 1292.05)
(035, 1317.5, 1306.66)
(036, 1326.5, 1317.433)
(037, 1334.0, 1323.775)
(038, 1329.5, 1338.368)
(039, 1320.0, 1333.113)
(040, 1306.5, 1324.204)
(041, 1294.5, 1312.475)
(042, 1290.0, 1302.73)
(043, 1294.5, 1300.112)
(044, 1308.0, 1293.457)
(045, 1320.5, 1304.401)
(046, 1333.0, 1314.44)
(047, 1334.0, 1322.938)
(048, 1324.0, 1334.168)
(049, 1309.5, 1327.755)
(050, 1299.0, 1316.523)
(051, 1284.0, 1308.014)
(052, 1278.0, 1295.292)
(053, 1281.0, 1290.026)
(054, 1292.0, 1282.458)
(055, 1314.5, 1291.684)
(056, 1334.5, 1310.286)
(057, 1347.0, 1325.334)
(058, 1349.5, 1332.999)
(059, 1340.5, 1333.555)
(060, 1325.0, 1338.555)
(061, 1308.0, 1327.543)
(062, 1301.5, 1313.284)
(063, 1295.0, 1307.949)
(064, 1304.0, 1293.668)
(065, 1312.5, 1301.029)
(066, 1324.0, 1307.82)
(067, 1333.5, 1316.978)
(068, 1331.0, 1323.327)
(069, 1322.0, 1331.98)
(070, 1311.0, 1325.75)
(071, 1302.0, 1317.461)
(072, 1296.5, 1310.206)
(073, 1291.5, 1305.699)
(074, 1297.0, 1290.999)
(075, 1302.5, 1295.663)
(076, 1311.0, 1300.569)
(077, 1319.5, 1308.094)
(078, 1321.0, 1315.261)
(079, 1319.5, 1326.424)
(080, 1315.5, 1325.249)
(081, 1306.5, 1321.788)
(082, 1301.0, 1313.979)
(083, 1301.5, 1309.178)
(084, 1302.5, 1310.025)
(085, 1307.0, 1300.564)
(086, 1314.5, 1304.202)
(087, 1321.5, 1310.346)
(088, 1321.5, 1315.813)
(089, 1320.0, 1326.382)
(090, 1309.5, 1325.178)
(091, 1307.0, 1316.893)
(092, 1306.5, 1314.78)
(093, 1308.0, 1314.318)
(094, 1311.0, 1305.049)
(095, 1314.0, 1307.563)
(096, 1316.0, 1309.824)
(097, 1312.5, 1321.877)
(098, 1310.5, 1319.259)
(099, 1307.5, 1317.724)
(100, 1304.0, 1315.154)
(101, 1302.5, 1312.261)
(102, 1306.0, 1300.548)
(103, 1312.5, 1303.496)
(104, 1317.5, 1308.87)
(105, 1320.0, 1312.806)
(106, 1318.0, 1325.289)
(107, 1311.5, 1323.683)
(108, 1309.0, 1318.472)
(109, 1310.5, 1316.376)
(110, 1314.0, 1307.07)
(111, 1317.5, 1309.704)
(112, 1319.0, 1312.262)
(113, 1317.5, 1323.757)
(114, 1316.5, 1322.462)
(115, 1315.0, 1321.735)
(116, 1311.5, 1320.676)
(117, 1311.0, 1318.016)
(118, 1311.0, 1317.614)
(119, 1312.5, 1307.118)
(120, 1315.5, 1308.307)
(121, 1318.0, 1310.61)
(122, 1321.0, 1312.476)
(123, 1322.0, 1314.706)
(124, 1321.0, 1315.381)
(125, 1316.5, 1325.16)
(126, 1311.0, 1321.77)
(127, 1307.5, 1317.436)
(128, 1305.0, 1314.385)
(129, 1304.0, 1312.219)
(130, 1308.0, 1301.007)
(131, 1316.5, 1304.555)
(132, 1321.5, 1311.637)
(133, 1325.0, 1315.417)
(134, 1324.5, 1317.873)
(135, 1320.5, 1328.087)
(136, 1317.0, 1325.157)
(137, 1313.5, 1322.233)
(138, 1314.0, 1308.74)
(139, 1317.0, 1308.945)
(140, 1320.0, 1311.291)
(141, 1323.0, 1313.439)
(142, 1323.5, 1315.254)
(143, 1322.5, 1315.546)
(144, 1320.0, 1325.474)
(145, 1315.5, 1323.85)
(146, 1311.5, 1320.66)
(147, 1311.0, 1317.582)
(148, 1314.5, 1306.664)
(149, 1320.5, 1309.423)
(150, 1323.0, 1313.744)
