(001, 708.7, N/A)
(002, 708.7, N/A)
(003, 708.7, N/A)
(004, 737.0, N/A)
(005, 737.0, N/A)
(006, 708.7, N/A)
(007, 680.3, N/A)
(008, 680.3, N/A)
(009, 680.3, N/A)
(010, 708.7, N/A)
(011, 708.7, 704.252)
(012, 708.7, 704.252)
(013, 708.7, 704.252)
(014, 708.7, 704.252)
(015, 708.7, 712.274)
(016, 737.0, 708.37)
(017, 737.0, 729.615)
(018, 737.0, 727.587)
(019, 737.0, 725.971)
(020, 708.7, 727.416)
(021, 708.7, 702.183)
(022, 708.7, 702.183)
(023, 680.3, 709.129)
(024, 708.7, 683.927)
(025, 708.7, 701.699)
(026, 737.0, 701.558)
(027, 737.0, 724.755)
(028, 737.0, 724.755)
(029, 737.0, 724.755)
(030, 737.0, 724.755)
(031, 737.0, 723.704)
(032, 737.0, 722.762)
(033, 708.7, 729.134)
(034, 708.7, 700.229)
(035, 708.7, 700.229)
(036, 680.3, 707.175)
(037, 680.3, 689.69)
(038, 680.3, 691.276)
(039, 708.7, 685.666)
(040, 708.7, 703.321)
(041, 708.7, 704.252)
(042, 708.7, 712.274)
(043, 708.7, 715.599)
(044, 708.7, 715.599)
(045, 708.7, 715.599)
(046, 680.3, 715.457)
(047, 680.3, 694.093)
(048, 680.3, 694.093)
(049, 680.3, 694.093)
(050, 708.7, 687.809)
(051, 737.0, 708.907)
(052, 737.0, 730.031)
(053, 737.0, 728.042)
(054, 737.0, 726.37)
(055, 708.7, 732.148)
(056, 708.7, 702.79)
(057, 708.7, 702.414)
(058, 708.7, 702.049)
(059, 708.7, 701.699)
(060, 680.3, 709.129)
(061, 680.3, 690.873)
(062, 680.3, 692.294)
(063, 708.7, 686.566)
(064, 708.7, 712.274)
(065, 708.7, 715.599)
(066, 708.7, 715.599)
(067, 708.7, 715.599)
(068, 708.7, 715.599)
(069, 708.7, 715.599)
(070, 708.7, 715.599)
(071, 708.7, 715.124)
(072, 708.7, 714.688)
(073, 737.0, 707.714)
(074, 708.7, 730.553)
(075, 708.7, 704.386)
(076, 708.7, 704.386)
(077, 708.7, 704.386)
(078, 708.7, 704.386)
(079, 708.7, 704.386)
(080, 708.7, 704.386)
(081, 708.7, 704.386)
(082, 708.7, 704.386)
(083, 680.3, 711.332)
(084, 680.3, 692.639)
(085, 680.3, 693.381)
(086, 708.7, 687.147)
(087, 708.7, 715.599)
(088, 737.0, 708.37)
(089, 737.0, 729.615)
(090, 737.0, 727.802)
(091, 708.7, 733.455)
(092, 680.3, 710.267)
(093, 680.3, 693.763)
(094, 680.3, 693.763)
(095, 708.7, 686.817)
(096, 708.7, 703.321)
(097, 708.7, 703.321)
(098, 708.7, 703.321)
(099, 708.7, 704.252)
(100, 708.7, 712.274)
(101, 708.7, 715.599)
(102, 708.7, 715.599)
(103, 708.7, 715.124)
(104, 708.7, 714.688)
(105, 737.0, 707.714)
(106, 737.0, 723.324)
(107, 737.0, 722.116)
(108, 737.0, 721.085)
(109, 708.7, 727.416)
(110, 708.7, 702.183)
(111, 708.7, 702.183)
(112, 708.7, 702.183)
(113, 708.7, 702.183)
(114, 708.7, 702.183)
(115, 737.0, 702.042)
(116, 708.7, 727.416)
(117, 708.7, 702.878)
(118, 708.7, 703.611)
(119, 708.7, 704.386)
(120, 708.7, 704.386)
(121, 708.7, 704.386)
(122, 708.7, 704.386)
(123, 708.7, 704.386)
(124, 680.3, 711.332)
(125, 680.3, 692.451)
(126, 680.3, 693.381)
(127, 708.7, 687.147)
(128, 708.7, 715.599)
(129, 708.7, 715.599)
(130, 708.7, 715.599)
(131, 708.7, 715.599)
(132, 708.7, 715.599)
(133, 708.7, 715.599)
(134, 708.7, 715.599)
(135, 708.7, 715.124)
(136, 708.7, 714.688)
(137, 708.7, 714.943)
(138, 708.7, 714.943)
(139, 708.7, 714.943)
(140, 737.0, 707.714)
(141, 737.0, 723.324)
(142, 708.7, 729.345)
(143, 708.7, 703.611)
(144, 708.7, 703.611)
(145, 708.7, 703.611)
(146, 708.7, 703.611)
(147, 708.7, 703.611)
(148, 708.7, 703.611)
(149, 708.7, 703.611)
(150, 708.7, 703.611)
