(001, 708.7, N/A)
(002, 708.7, N/A)
(003, 708.7, N/A)
(004, 737.0, N/A)
(005, 737.0, N/A)
(006, 708.7, N/A)
(007, 708.7, N/A)
(008, 708.7, N/A)
(009, 708.7, N/A)
(010, 708.7, N/A)
(011, 708.7, 704.509)
(012, 708.7, 704.509)
(013, 708.7, 704.509)
(014, 708.7, 704.509)
(015, 708.7, 704.746)
(016, 708.7, 702.871)
(017, 708.7, 702.871)
(018, 680.3, 709.817)
(019, 680.3, 691.719)
(020, 680.3, 694.048)
(021, 680.3, 695.994)
(022, 708.7, 690.706)
(023, 708.7, 715.852)
(024, 708.7, 715.852)
(025, 708.7, 715.852)
(026, 708.7, 715.852)
(027, 708.7, 715.852)
(028, 737.0, 708.623)
(029, 737.0, 744.857)
(030, 737.0, 732.929)
(031, 737.0, 727.989)
(032, 708.7, 731.852)
(033, 708.7, 703.854)
(034, 708.7, 703.854)
(035, 708.7, 703.854)
(036, 708.7, 703.854)
(037, 708.7, 703.854)
(038, 708.7, 703.854)
(039, 708.7, 704.221)
(040, 708.7, 704.509)
(041, 708.7, 704.746)
(042, 708.7, 702.871)
(043, 708.7, 702.871)
(044, 708.7, 702.871)
(045, 708.7, 702.871)
(046, 708.7, 702.871)
(047, 708.7, 702.871)
(048, 708.7, 702.871)
(049, 737.0, 702.73)
(050, 737.0, 731.078)
(051, 737.0, 729.0)
(052, 737.0, 726.865)
(053, 737.0, 724.623)
(054, 708.7, 729.45)
(055, 708.7, 703.374)
(056, 708.7, 703.374)
(057, 708.7, 703.374)
(058, 708.7, 703.374)
(059, 708.7, 703.374)
(060, 708.7, 703.854)
(061, 680.3, 711.167)
(062, 708.7, 686.561)
(063, 708.7, 704.932)
(064, 680.3, 710.006)
(065, 708.7, 687.102)
(066, 708.7, 712.245)
(067, 708.7, 712.245)
(068, 708.7, 712.245)
(069, 708.7, 712.245)
(070, 708.7, 712.245)
(071, 708.7, 712.245)
(072, 708.7, 703.06)
(073, 708.7, 703.06)
(074, 708.7, 703.06)
(075, 708.7, 702.871)
(076, 708.7, 702.871)
(077, 708.7, 702.871)
(078, 680.3, 709.817)
(079, 680.3, 691.719)
(080, 680.3, 694.048)
(081, 680.3, 695.994)
(082, 708.7, 690.706)
(083, 708.7, 715.852)
(084, 708.7, 715.852)
(085, 708.7, 715.852)
(086, 708.7, 715.852)
(087, 708.7, 715.852)
(088, 708.7, 715.852)
(089, 708.7, 714.145)
(090, 708.7, 712.245)
(091, 708.7, 703.06)
(092, 708.7, 702.871)
(093, 708.7, 702.871)
(094, 708.7, 702.871)
(095, 680.3, 709.817)
(096, 680.3, 691.719)
(097, 680.3, 694.048)
(098, 708.7, 689.048)
(099, 708.7, 714.145)
(100, 708.7, 714.145)
(101, 708.7, 714.145)
(102, 737.0, 706.916)
(103, 737.0, 744.857)
(104, 737.0, 742.628)
(105, 737.0, 732.991)
(106, 737.0, 728.1)
(107, 708.7, 730.254)
(108, 708.7, 703.374)
(109, 708.7, 703.374)
(110, 708.7, 703.374)
(111, 737.0, 703.233)
(112, 708.7, 726.939)
(113, 708.7, 703.374)
(114, 708.7, 703.854)
(115, 708.7, 704.221)
(116, 708.7, 704.509)
(117, 708.7, 704.746)
(118, 708.7, 704.746)
(119, 680.3, 711.692)
(120, 680.3, 693.34)
(121, 680.3, 695.312)
(122, 708.7, 689.048)
(123, 708.7, 714.145)
(124, 708.7, 714.145)
(125, 708.7, 714.145)
(126, 708.7, 714.145)
(127, 708.7, 714.145)
(128, 708.7, 714.145)
(129, 708.7, 714.145)
(130, 737.0, 705.016)
(131, 737.0, 732.862)
(132, 737.0, 729.0)
(133, 737.0, 726.865)
(134, 737.0, 724.623)
(135, 708.7, 729.45)
(136, 708.7, 703.374)
(137, 708.7, 703.374)
(138, 708.7, 703.374)
(139, 708.7, 703.374)
(140, 708.7, 703.374)
(141, 708.7, 703.854)
(142, 708.7, 704.221)
(143, 708.7, 704.509)
(144, 708.7, 704.746)
(145, 708.7, 702.871)
(146, 708.7, 702.871)
(147, 708.7, 702.871)
(148, 708.7, 702.871)
(149, 708.7, 702.871)
(150, 708.7, 702.871)
