(001, 680.3, N/A)
(002, 680.3, N/A)
(003, 680.3, N/A)
(004, 680.3, N/A)
(005, 708.7, N/A)
(006, 708.7, N/A)
(007, 708.7, N/A)
(008, 680.3, N/A)
(009, 680.3, N/A)
(010, 680.3, N/A)
(011, 680.3, 683.782)
(012, 680.3, 683.782)
(013, 680.3, 683.782)
(014, 680.3, 683.782)
(015, 680.3, 683.782)
(016, 652.0, 685.084)
(017, 652.0, 660.895)
(018, 652.0, 667.771)
(019, 680.3, 665.458)
(020, 680.3, 687.288)
(021, 680.3, 687.288)
(022, 680.3, 687.288)
(023, 680.3, 687.288)
(024, 680.3, 687.288)
(025, 680.3, 687.288)
(026, 680.3, 687.288)
(027, 680.3, 685.819)
(028, 680.3, 684.396)
(029, 680.3, 688.038)
(030, 708.7, 681.092)
(031, 708.7, 697.965)
(032, 708.7, 695.894)
(033, 708.7, 694.089)
(034, 680.3, 699.416)
(035, 680.3, 675.528)
(036, 680.3, 675.528)
(037, 680.3, 675.528)
(038, 680.3, 675.528)
(039, 680.3, 675.528)
(040, 680.3, 675.528)
(041, 680.3, 683.782)
(042, 680.3, 685.226)
(043, 680.3, 686.639)
(044, 680.3, 688.038)
(045, 708.7, 681.092)
(046, 708.7, 697.965)
(047, 680.3, 702.84)
(048, 680.3, 685.226)
(049, 680.3, 685.226)
(050, 680.3, 685.226)
(051, 680.3, 685.226)
(052, 680.3, 685.226)
(053, 680.3, 685.226)
(054, 680.3, 685.226)
(055, 680.3, 685.226)
(056, 680.3, 686.639)
(057, 708.7, 681.092)
(058, 708.7, 697.965)
(059, 708.7, 695.894)
(060, 680.3, 701.035)
(061, 680.3, 683.782)
(062, 680.3, 683.782)
(063, 680.3, 683.782)
(064, 680.3, 683.782)
(065, 680.3, 683.782)
(066, 680.3, 683.782)
(067, 708.7, 676.836)
(068, 708.7, 694.089)
(069, 708.7, 694.089)
(070, 680.3, 701.035)
(071, 680.3, 683.782)
(072, 680.3, 683.782)
(073, 680.3, 683.782)
(074, 652.0, 683.64)
(075, 652.0, 660.352)
(076, 680.3, 662.425)
(077, 680.3, 675.447)
(078, 680.3, 676.844)
(079, 680.3, 684.961)
(080, 680.3, 685.819)
(081, 680.3, 685.819)
(082, 680.3, 685.819)
(083, 680.3, 685.819)
(084, 680.3, 685.819)
(085, 680.3, 684.396)
(086, 680.3, 688.038)
(087, 652.0, 687.896)
(088, 652.0, 662.245)
(089, 680.3, 661.109)
(090, 680.3, 685.819)
(091, 680.3, 685.819)
(092, 680.3, 685.819)
(093, 680.3, 685.819)
(094, 680.3, 685.819)
(095, 680.3, 685.819)
(096, 680.3, 685.819)
(097, 708.7, 678.873)
(098, 708.7, 697.69)
(099, 708.7, 695.894)
(100, 680.3, 701.035)
(101, 680.3, 683.782)
(102, 680.3, 683.782)
(103, 680.3, 683.782)
(104, 680.3, 683.782)
(105, 680.3, 683.782)
(106, 680.3, 683.782)
(107, 680.3, 683.782)
(108, 680.3, 685.226)
(109, 680.3, 686.639)
(110, 680.3, 688.038)
(111, 652.0, 687.896)
(112, 652.0, 662.245)
(113, 652.0, 667.771)
(114, 680.3, 665.458)
(115, 680.3, 687.288)
(116, 680.3, 687.288)
(117, 680.3, 687.288)
(118, 680.3, 687.288)
(119, 680.3, 687.288)
(120, 680.3, 687.288)
(121, 680.3, 687.288)
(122, 680.3, 685.819)
(123, 680.3, 684.396)
(124, 680.3, 688.038)
(125, 680.3, 688.038)
(126, 680.3, 688.038)
(127, 708.7, 681.092)
(128, 680.3, 704.911)
(129, 680.3, 686.639)
(130, 680.3, 686.639)
(131, 680.3, 686.639)
(132, 708.7, 679.693)
(133, 708.7, 695.894)
(134, 708.7, 694.089)
(135, 680.3, 699.416)
(136, 680.3, 675.528)
(137, 680.3, 675.528)
(138, 680.3, 683.782)
(139, 680.3, 683.782)
(140, 652.0, 683.64)
(141, 652.0, 660.352)
(142, 680.3, 662.425)
(143, 680.3, 676.844)
(144, 680.3, 684.961)
(145, 680.3, 685.819)
(146, 680.3, 685.819)
(147, 680.3, 685.819)
(148, 680.3, 685.819)
(149, 680.3, 685.819)
(150, 680.3, 685.819)
