(001, 657.5, N/A)
(002, 658.5, N/A)
(003, 659.0, N/A)
(004, 662.5, N/A)
(005, 667.5, N/A)
(006, 669.5, N/A)
(007, 667.5, N/A)
(008, 668.0, N/A)
(009, 666.0, N/A)
(010, 664.5, N/A)
(011, 665.5, 664.683)
(012, 663.5, 665.535)
(013, 663.0, 664.524)
(014, 665.5, 665.079)
(015, 668.5, 666.637)
(016, 668.5, 668.834)
(017, 668.0, 668.864)
(018, 670.0, 668.484)
(019, 664.5, 669.898)
(020, 661.5, 665.923)
(021, 664.5, 664.206)
(022, 665.0, 665.606)
(023, 665.5, 665.896)
(024, 668.0, 666.217)
(025, 675.0, 668.030)
(026, 678.0, 675.558)
(027, 675.5, 676.672)
(028, 679.5, 675.092)
(029, 672.5, 676.116)
(030, 666.5, 669.348)
(031, 667.0, 666.147)
(032, 665.5, 666.556)
(033, 668.5, 665.715)
(034, 666.5, 667.529)
(035, 664.5, 666.332)
(036, 667.5, 665.197)
(037, 665.0, 667.393)
(038, 667.0, 666.099)
(039, 669.5, 667.874)
(040, 670.0, 669.715)
(041, 669.5, 669.958)
(042, 666.0, 669.529)
(043, 665.0, 667.075)
(044, 666.5, 666.456)
(045, 666.0, 667.521)
(046, 664.0, 667.218)
(047, 667.0, 665.752)
(048, 670.0, 667.757)
(049, 671.5, 669.801)
(050, 674.5, 670.856)
(051, 673.0, 674.168)
(052, 672.5, 671.695)
(053, 668.0, 671.003)
(054, 665.0, 667.755)
(055, 663.5, 665.766)
(056, 664.5, 664.836)
(057, 665.5, 665.356)
(058, 666.5, 666.012)
(059, 669.0, 666.799)
(060, 669.5, 668.608)
(061, 669.0, 669.195)
(062, 669.5, 668.974)
(063, 667.5, 669.443)
(064, 665.5, 668.015)
(065, 666.0, 666.550)
(066, 667.5, 667.108)
(067, 667.5, 668.304)
(068, 667.5, 668.285)
(069, 667.5, 668.259)
(070, 668.5, 668.295)
(071, 670.5, 668.987)
(072, 670.0, 670.302)
(073, 669.5, 669.938)
(074, 670.0, 669.535)
(075, 669.0, 669.853)
(076, 670.5, 669.327)
(077, 668.5, 670.175)
(078, 669.5, 668.950)
(079, 668.0, 669.554)
(080, 669.0, 668.697)
(081, 670.5, 669.299)
(082, 668.0, 670.206)
(083, 670.0, 668.709)
(084, 668.5, 669.907)
(085, 670.5, 669.038)
(086, 668.5, 670.201)
(087, 668.0, 669.048)
(088, 668.0, 668.742)
(089, 667.5, 668.768)
(090, 670.5, 668.425)
(091, 669.5, 670.217)
(092, 670.5, 669.644)
(093, 669.5, 670.191)
(094, 670.0, 669.599)
(095, 669.0, 669.861)
(096, 667.5, 669.296)
(097, 668.0, 668.365)
(098, 669.0, 668.676)
(099, 669.0, 669.270)
(100, 669.5, 669.263)
(101, 670.0, 669.600)
(102, 670.0, 669.894)
(103, 671.0, 669.909)
(104, 669.5, 670.499)
(105, 668.5, 669.573)
(106, 668.0, 668.963)
(107, 668.0, 668.709)
(108, 668.5, 668.709)
(109, 669.0, 669.025)
(110, 670.5, 669.330)
(111, 670.0, 670.200)
(112, 670.5, 669.901)
(113, 669.5, 670.186)
(114, 669.5, 669.631)
(115, 669.5, 669.631)
(116, 668.5, 669.610)
(117, 669.0, 669.013)
(118, 670.0, 669.354)
(119, 670.5, 669.929)
(120, 669.0, 670.192)
(121, 670.0, 669.342)
(122, 670.0, 669.929)
(123, 668.5, 669.942)
(124, 667.0, 669.053)
(125, 667.5, 667.919)
(126, 670.5, 668.290)
(127, 671.5, 670.118)
(128, 671.0, 670.716)
(129, 669.5, 670.328)
(130, 669.5, 669.418)
(131, 667.0, 669.404)
(132, 667.0, 667.901)
(133, 666.5, 667.958)
(134, 668.0, 667.606)
(135, 670.0, 668.557)
(136, 670.0, 669.728)
(137, 670.0, 669.743)
(138, 669.0, 669.787)
(139, 667.5, 669.225)
(140, 665.5, 668.326)
(141, 665.5, 666.829)
(142, 667.0, 666.836)
(143, 669.0, 667.881)
(144, 669.5, 669.133)
(145, 670.0, 669.413)
(146, 669.0, 669.741)
(147, 670.0, 669.120)
(148, 667.5, 669.772)
(149, 667.0, 668.179)
(150, 666.0, 667.858)
