(001, 1052.0, N/A)
(002, 1054.5, N/A)
(003, 1162.0, N/A)
(004, 1153.5, N/A)
(005, 1144.0, N/A)
(006, 1126.0, N/A)
(007, 1112.5, N/A)
(008, 1110.5, N/A)
(009, 1114.0, N/A)
(010, 1139.5, N/A)
(011, 1146.5, 1141.759)
(012, 1148.0, 1153.931)
(013, 1146.5, 1154.38)
(014, 1142.5, 1153.013)
(015, 1135.5, 1149.858)
(016, 1130.0, 1144.247)
(017, 1127.0, 1139.035)
(018, 1123.0, 1135.833)
(019, 1122.0, 1131.843)
(020, 1113.0, 1130.955)
(021, 1109.5, 1121.84)
(022, 1101.5, 1118.625)
(023, 1095.5, 1110.582)
(024, 1102.0, 1095.986)
(025, 1109.5, 1104.128)
(026, 1118.0, 1112.57)
(027, 1145.0, 1121.304)
(028, 1156.5, 1147.199)
(029, 1164.0, 1154.553)
(030, 1158.0, 1167.351)
(031, 1145.5, 1162.554)
(032, 1123.5, 1153.202)
(033, 1120.0, 1133.198)
(034, 1124.5, 1129.451)
(035, 1136.0, 1124.942)
(036, 1146.5, 1135.442)
(037, 1160.5, 1143.15)
(038, 1164.0, 1151.94)
(039, 1148.5, 1163.149)
(040, 1133.5, 1153.594)
(041, 1143.0, 1133.179)
(042, 1161.5, 1140.959)
(043, 1176.5, 1152.472)
(044, 1178.5, 1159.825)
(045, 1163.5, 1169.356)
(046, 1147.0, 1161.344)
(047, 1122.5, 1150.929)
(048, 1123.5, 1130.376)
(049, 1131.0, 1123.12)
(050, 1141.5, 1130.639)
(051, 1149.5, 1139.136)
(052, 1159.5, 1144.711)
(053, 1158.0, 1151.008)
(054, 1146.0, 1159.701)
(055, 1136.0, 1151.553)
(056, 1126.0, 1143.902)
(057, 1119.5, 1135.04)
(058, 1119.5, 1128.496)
(059, 1123.5, 1128.518)
(060, 1131.0, 1123.72)
(061, 1140.0, 1131.248)
(062, 1146.5, 1139.229)
(063, 1147.0, 1153.624)
(064, 1146.0, 1153.6)
(065, 1140.5, 1152.814)
(066, 1128.0, 1148.328)
(067, 1125.5, 1137.154)
(068, 1126.0, 1134.662)
(069, 1128.0, 1135.145)
(070, 1137.5, 1127.97)
(071, 1145.0, 1136.399)
(072, 1146.5, 1151.458)
(073, 1148.0, 1152.614)
(074, 1145.0, 1153.685)
(075, 1136.0, 1151.431)
(076, 1133.5, 1144.299)
(077, 1133.5, 1142.005)
(078, 1135.5, 1141.888)
(079, 1140.5, 1134.404)
(080, 1140.5, 1147.44)
(081, 1143.0, 1138.249)
(082, 1142.0, 1149.397)
(083, 1136.5, 1148.635)
(084, 1133.0, 1144.254)
(085, 1125.5, 1141.338)
(086, 1128.0, 1134.347)
(087, 1134.5, 1127.784)
(088, 1143.0, 1133.755)
(089, 1146.5, 1140.605)
(090, 1146.5, 1152.469)
(091, 1141.5, 1152.382)
(092, 1140.5, 1148.515)
(093, 1139.0, 1147.737)
(094, 1141.0, 1146.479)
(095, 1142.5, 1147.929)
(096, 1146.5, 1139.715)
(097, 1147.0, 1151.729)
(098, 1145.5, 1151.916)
(099, 1145.0, 1150.8)
(100, 1142.5, 1150.443)
(101, 1141.0, 1148.559)
(102, 1140.5, 1147.382)
(103, 1141.5, 1146.989)
(104, 1143.0, 1147.754)
(105, 1146.5, 1139.745)
(106, 1147.0, 1142.304)
(107, 1148.0, 1142.654)
(108, 1146.0, 1152.538)
(109, 1145.0, 1151.101)
(110, 1141.5, 1150.364)
(111, 1137.0, 1147.664)
(112, 1132.0, 1144.072)
(113, 1132.5, 1139.869)
(114, 1134.5, 1140.434)
(115, 1139.5, 1133.238)
(116, 1145.5, 1137.454)
(117, 1149.0, 1142.171)
(118, 1150.5, 1144.683)
(119, 1147.5, 1154.935)
(120, 1146.0, 1152.776)
(121, 1145.0, 1151.606)
(122, 1141.0, 1150.693)
(123, 1141.5, 1147.428)
(124, 1146.5, 1138.565)
(125, 1148.0, 1142.185)
(126, 1148.0, 1143.128)
(127, 1148.5, 1143.093)
(128, 1149.5, 1143.446)
(129, 1147.0, 1153.333)
(130, 1141.5, 1151.556)
(131, 1140.0, 1147.506)
(132, 1142.0, 1137.26)
(133, 1145.5, 1138.813)
(134, 1148.0, 1141.391)
(135, 1149.5, 1143.152)
(136, 1150.0, 1144.191)
(137, 1148.5, 1153.716)
(138, 1141.5, 1152.641)
(139, 1139.5, 1147.563)
(140, 1135.5, 1146.063)
(141, 1135.5, 1142.864)
(142, 1138.5, 1133.823)
(143, 1144.5, 1136.319)
(144, 1148.0, 1141.072)
(145, 1148.0, 1152.79)
(146, 1145.5, 1152.788)
(147, 1143.5, 1151.014)
(148, 1143.5, 1149.537)
(149, 1143.5, 1149.502)
(150, 1139.5, 1149.417)
