(001, 737.0, N/A)
(002, 737.0, N/A)
(003, 737.0, N/A)
(004, 737.0, N/A)
(005, 737.0, N/A)
(006, 737.0, N/A)
(007, 737.0, N/A)
(008, 737.0, N/A)
(009, 708.7, N/A)
(010, 708.7, N/A)
(011, 708.7, 723.844)
(012, 708.7, 725.03)
(013, 737.0, 718.855)
(014, 737.0, 731.333)
(015, 737.0, 731.333)
(016, 737.0, 731.333)
(017, 737.0, 731.333)
(018, 737.0, 731.333)
(019, 737.0, 731.333)
(020, 737.0, 730.326)
(021, 737.0, 729.33)
(022, 737.0, 728.347)
(023, 737.0, 741.81)
(024, 737.0, 741.81)
(025, 737.0, 741.81)
(026, 737.0, 741.81)
(027, 737.0, 741.81)
(028, 737.0, 741.81)
(029, 765.4, 734.298)
(030, 765.4, 752.884)
(031, 765.4, 751.222)
(032, 765.4, 749.832)
(033, 765.4, 748.655)
(034, 737.0, 755.16)
(035, 737.0, 730.382)
(036, 737.0, 730.382)
(037, 737.0, 730.382)
(038, 737.0, 730.382)
(039, 765.4, 730.24)
(040, 737.0, 755.16)
(041, 708.7, 738.442)
(042, 737.0, 714.203)
(043, 737.0, 727.071)
(044, 737.0, 727.9)
(045, 737.0, 727.9)
(046, 708.7, 735.129)
(047, 708.7, 723.471)
(048, 708.7, 724.753)
(049, 737.0, 718.725)
(050, 737.0, 731.333)
(051, 737.0, 731.333)
(052, 765.4, 730.184)
(053, 765.4, 746.917)
(054, 737.0, 752.558)
(055, 708.7, 736.165)
(056, 708.7, 725.719)
(057, 708.7, 725.719)
(058, 737.0, 718.49)
(059, 737.0, 728.936)
(060, 737.0, 728.936)
(061, 737.0, 728.936)
(062, 737.0, 728.936)
(063, 737.0, 729.815)
(064, 737.0, 730.326)
(065, 737.0, 730.326)
(066, 737.0, 729.33)
(067, 708.7, 735.576)
(068, 708.7, 722.45)
(069, 708.7, 723.844)
(070, 737.0, 717.801)
(071, 737.0, 730.326)
(072, 737.0, 730.326)
(073, 708.7, 737.555)
(074, 737.0, 718.855)
(075, 737.0, 731.333)
(076, 708.7, 738.562)
(077, 708.7, 727.031)
(078, 737.0, 719.802)
(079, 737.0, 731.333)
(080, 708.7, 737.555)
(081, 737.0, 718.855)
(082, 737.0, 731.333)
(083, 737.0, 731.333)
(084, 737.0, 730.326)
(085, 737.0, 730.326)
(086, 737.0, 730.326)
(087, 708.7, 736.559)
(088, 708.7, 723.844)
(089, 708.7, 725.03)
(090, 737.0, 718.855)
(091, 737.0, 730.326)
(092, 737.0, 730.326)
(093, 737.0, 730.326)
(094, 737.0, 730.326)
(095, 708.7, 737.555)
(096, 708.7, 726.084)
(097, 708.7, 727.031)
(098, 708.7, 727.031)
(099, 737.0, 719.802)
(100, 737.0, 731.333)
(101, 737.0, 731.333)
(102, 737.0, 731.333)
(103, 737.0, 731.333)
(104, 737.0, 731.333)
(105, 737.0, 731.333)
(106, 737.0, 730.326)
(107, 737.0, 729.33)
(108, 708.7, 735.576)
(109, 708.7, 722.45)
(110, 708.7, 723.844)
(111, 737.0, 717.801)
(112, 737.0, 730.326)
(113, 737.0, 730.326)
(114, 737.0, 730.326)
(115, 737.0, 730.326)
(116, 708.7, 737.555)
(117, 737.0, 718.855)
(118, 737.0, 731.333)
(119, 737.0, 730.326)
(120, 737.0, 729.33)
(121, 737.0, 728.347)
(122, 737.0, 728.347)
(123, 737.0, 728.347)
(124, 737.0, 728.347)
(125, 737.0, 728.347)
(126, 737.0, 728.347)
(127, 765.4, 734.298)
(128, 765.4, 752.884)
(129, 765.4, 751.222)
(130, 737.0, 757.344)
(131, 737.0, 732.064)
(132, 737.0, 732.064)
(133, 737.0, 732.064)
(134, 737.0, 732.064)
(135, 737.0, 732.064)
(136, 737.0, 732.064)
(137, 737.0, 732.064)
(138, 737.0, 732.945)
(139, 737.0, 741.235)
(140, 737.0, 741.81)
(141, 737.0, 741.81)
(142, 708.7, 741.669)
(143, 708.7, 722.45)
(144, 737.0, 716.615)
(145, 737.0, 729.33)
(146, 737.0, 729.33)
(147, 737.0, 729.33)
(148, 737.0, 729.33)
(149, 737.0, 729.33)
(150, 737.0, 729.33)
