(001, 1210.5, N/A)
(002, 1188.0, N/A)
(003, 1193.5, N/A)
(004, 1223.5, N/A)
(005, 1258.5, N/A)
(006, 1289.0, N/A)
(007, 1317.5, N/A)
(008, 1326.0, N/A)
(009, 1320.0, N/A)
(010, 1303.5, N/A)
(011, 1260.0, 1285.162)
(012, 1258.0, 1240.369)
(013, 1267.0, 1243.648)
(014, 1280.0, 1259.321)
(015, 1296.5, 1275.619)
(016, 1309.5, 1289.683)
(017, 1312.5, 1300.27)
(018, 1305.0, 1313.374)
(019, 1299.5, 1307.252)
(020, 1289.5, 1302.924)
(021, 1281.5, 1294.509)
(022, 1277.5, 1286.37)
(023, 1276.5, 1282.383)
(024, 1272.5, 1281.563)
(025, 1259.5, 1277.65)
(026, 1254.5, 1265.168)
(027, 1249.0, 1260.955)
(028, 1240.0, 1256.202)
(029, 1244.0, 1249.793)
(030, 1249.0, 1243.202)
(031, 1257.0, 1248.141)
(032, 1266.5, 1256.746)
(033, 1285.5, 1266.813)
(034, 1305.0, 1286.018)
(035, 1321.0, 1302.88)
(036, 1329.0, 1315.058)
(037, 1322.0, 1329.638)
(038, 1307.0, 1322.409)
(039, 1286.0, 1308.9)
(040, 1271.0, 1289.948)
(041, 1267.0, 1275.561)
(042, 1278.0, 1261.808)
(043, 1295.5, 1272.008)
(044, 1314.0, 1288.09)
(045, 1328.0, 1303.281)
(046, 1329.0, 1313.672)
(047, 1314.5, 1324.926)
(048, 1290.5, 1314.194)
(049, 1265.0, 1294.264)
(050, 1251.0, 1270.232)
(051, 1246.5, 1256.647)
(052, 1253.5, 1242.975)
(053, 1276.0, 1249.867)
(054, 1305.5, 1271.449)
(055, 1332.5, 1298.271)
(056, 1348.0, 1319.407)
(057, 1346.0, 1328.556)
(058, 1331.5, 1337.72)
(059, 1308.0, 1327.98)
(060, 1287.5, 1308.189)
(061, 1270.5, 1289.217)
(062, 1273.0, 1263.692)
(063, 1283.5, 1266.415)
(064, 1300.5, 1276.068)
(065, 1315.0, 1291.139)
(066, 1319.0, 1303.326)
(067, 1317.0, 1306.776)
(068, 1307.0, 1315.988)
(069, 1291.0, 1308.111)
(070, 1274.5, 1294.834)
(071, 1264.0, 1279.143)
(072, 1265.0, 1258.882)
(073, 1274.0, 1259.934)
(074, 1285.0, 1268.785)
(075, 1294.5, 1279.97)
(076, 1302.0, 1288.887)
(077, 1305.0, 1295.512)
(078, 1301.5, 1308.662)
(079, 1295.5, 1305.777)
(080, 1280.0, 1300.522)
(081, 1267.0, 1285.749)
(082, 1270.0, 1262.701)
(083, 1283.0, 1265.588)
(084, 1291.0, 1278.308)
(085, 1300.0, 1285.72)
(086, 1305.0, 1293.386)
(087, 1303.5, 1297.541)
(088, 1299.5, 1306.72)
(089, 1291.0, 1303.361)
(090, 1285.0, 1296.061)
(091, 1283.5, 1290.283)
(092, 1286.5, 1278.313)
(093, 1293.0, 1281.459)
(094, 1295.0, 1287.374)
(095, 1296.0, 1289.076)
(096, 1294.5, 1300.396)
(097, 1289.0, 1299.282)
(098, 1284.5, 1294.468)
(099, 1278.0, 1290.366)
(100, 1278.5, 1283.935)
(101, 1290.0, 1274.263)
(102, 1297.5, 1285.477)
(103, 1301.5, 1291.905)
(104, 1301.0, 1295.11)
(105, 1297.0, 1304.947)
(106, 1292.0, 1301.519)
(107, 1291.5, 1297.183)
(108, 1291.5, 1286.319)
(109, 1296.5, 1286.124)
(110, 1300.5, 1290.293)
(111, 1302.0, 1293.679)
(112, 1301.5, 1294.767)
(113, 1299.0, 1304.674)
(114, 1293.5, 1302.59)
(115, 1290.5, 1297.855)
(116, 1291.5, 1284.833)
(117, 1293.5, 1285.762)
(118, 1297.0, 1287.582)
(119, 1300.5, 1290.642)
(120, 1303.5, 1293.511)
(121, 1304.0, 1295.976)
(122, 1303.5, 1296.356)
(123, 1301.0, 1306.316)
(124, 1298.0, 1304.161)
(125, 1290.5, 1301.54)
(126, 1284.0, 1294.695)
(127, 1284.0, 1278.124)
(128, 1288.0, 1278.218)
(129, 1295.0, 1282.282)
(130, 1301.5, 1288.854)
(131, 1308.0, 1294.393)
(132, 1310.5, 1299.777)
(133, 1310.5, 1301.706)
(134, 1303.5, 1311.966)
(135, 1301.0, 1295.579)
(136, 1296.5, 1303.622)
(137, 1297.0, 1289.289)
(138, 1302.0, 1289.725)
(139, 1304.5, 1293.928)
(140, 1310.5, 1295.884)
(141, 1311.0, 1300.664)
(142, 1306.5, 1301.029)
(143, 1301.5, 1307.851)
(144, 1295.5, 1303.832)
(145, 1293.0, 1298.723)
(146, 1295.5, 1286.15)
(147, 1300.5, 1288.434)
(148, 1303.0, 1292.694)
(149, 1307.0, 1294.756)
(150, 1306.0, 1298.04)
