(001, 407.0, N/A)
(002, 404.5, N/A)
(003, 409.0, N/A)
(004, 417.5, N/A)
(005, 434.0, N/A)
(006, 425.5, N/A)
(007, 420.5, N/A)
(008, 419.0, N/A)
(009, 418.0, N/A)
(010, 419.0, N/A)
(011, 416.0, 420.694)
(012, 417.5, 417.845)
(013, 420.5, 420.321)
(014, 425.5, 424.434)
(015, 426.5, 427.944)
(016, 428.5, 428.674)
(017, 432.0, 430.059)
(018, 422.0, 432.454)
(019, 416.0, 425.160)
(020, 414.0, 420.018)
(021, 415.5, 418.195)
(022, 422.5, 419.364)
(023, 429.0, 425.443)
(024, 436.0, 430.131)
(025, 439.0, 436.295)
(026, 438.5, 438.471)
(027, 442.0, 438.080)
(028, 437.5, 439.974)
(029, 429.5, 437.326)
(030, 426.5, 429.118)
(031, 423.0, 426.622)
(032, 423.5, 424.026)
(033, 424.5, 424.441)
(034, 424.0, 425.358)
(035, 426.0, 425.312)
(036, 426.0, 426.960)
(037, 429.5, 427.196)
(038, 428.5, 429.735)
(039, 426.0, 429.218)
(040, 424.0, 427.609)
(041, 422.5, 426.312)
(042, 421.5, 425.302)
(043, 425.5, 424.578)
(044, 423.0, 427.296)
(045, 426.0, 425.597)
(046, 427.5, 427.665)
(047, 431.0, 428.670)
(048, 432.5, 431.015)
(049, 437.0, 431.981)
(050, 435.0, 435.253)
(051, 431.5, 433.698)
(052, 428.0, 430.848)
(053, 422.0, 428.205)
(054, 419.0, 423.877)
(055, 418.5, 421.163)
(056, 421.0, 420.849)
(057, 427.5, 423.311)
(058, 432.5, 428.403)
(059, 432.0, 432.063)
(060, 426.0, 431.726)
(061, 422.5, 427.580)
(062, 424.0, 425.175)
(063, 423.5, 426.364)
(064, 424.0, 425.958)
(065, 424.5, 426.159)
(066, 427.0, 426.532)
(067, 425.0, 428.186)
(068, 426.5, 426.890)
(069, 426.0, 427.993)
(070, 426.0, 427.757)
(071, 426.5, 427.757)
(072, 424.0, 428.028)
(073, 428.5, 426.372)
(074, 426.5, 429.253)
(075, 428.5, 427.903)
(076, 425.5, 429.144)
(077, 427.0, 427.204)
(078, 427.0, 428.153)
(079, 427.0, 428.143)
(080, 426.0, 428.123)
(081, 424.0, 427.461)
(082, 429.5, 426.148)
(083, 429.5, 429.724)
(084, 430.5, 429.709)
(085, 424.0, 430.308)
(086, 423.0, 426.017)
(087, 425.0, 425.347)
(088, 423.5, 426.774)
(089, 425.0, 425.831)
(090, 425.5, 426.904)
(091, 428.0, 427.254)
(092, 428.0, 428.845)
(093, 429.5, 428.871)
(094, 428.5, 429.863)
(095, 424.5, 429.232)
(096, 423.0, 426.529)
(097, 423.5, 425.518)
(098, 425.5, 425.884)
(099, 427.0, 427.202)
(100, 428.5, 428.173)
(101, 431.5, 429.138)
(102, 430.5, 431.097)
(103, 427.5, 430.393)
(104, 425.5, 428.388)
(105, 422.5, 427.088)
(106, 424.0, 425.037)
(107, 424.5, 426.044)
(108, 428.0, 426.365)
(109, 429.0, 428.740)
(110, 428.5, 429.393)
(111, 428.5, 429.046)
(112, 428.0, 429.100)
(113, 427.5, 428.800)
(114, 425.0, 428.452)
(115, 425.5, 426.725)
(116, 426.0, 427.073)
(117, 430.5, 427.386)
(118, 430.0, 430.237)
(119, 429.0, 429.887)
(120, 427.5, 429.227)
(121, 424.5, 428.256)
(122, 425.0, 426.319)
(123, 424.5, 426.730)
(124, 424.0, 426.455)
(125, 428.0, 426.120)
(126, 432.5, 428.745)
(127, 434.5, 431.610)
(128, 431.5, 432.904)
(129, 429.0, 430.862)
(130, 422.0, 429.202)
(131, 421.5, 424.415)
(132, 423.0, 424.083)
(133, 424.5, 425.242)
(134, 429.5, 426.309)
(135, 429.0, 429.657)
(136, 428.5, 429.293)
(137, 428.0, 429.027)
(138, 426.0, 428.798)
(139, 423.0, 427.501)
(140, 423.5, 425.550)
(141, 424.0, 425.861)
(142, 427.0, 426.215)
(143, 429.0, 428.176)
(144, 430.5, 429.453)
(145, 428.5, 430.452)
(146, 429.0, 429.103)
(147, 426.5, 429.437)
(148, 422.0, 427.753)
(149, 421.5, 424.704)
(150, 422.5, 424.346)
