(001, 546.5, N/A)
(002, 550.5, N/A)
(003, 574.5, N/A)
(004, 568.5, N/A)
(005, 566.5, N/A)
(006, 558.5, N/A)
(007, 560.0, N/A)
(008, 560.0, N/A)
(009, 561.5, N/A)
(010, 572.5, N/A)
(011, 574.5, 573.286)
(012, 574.5, 573.966)
(013, 575.0, 573.717)
(014, 571.0, 573.913)
(015, 565.0, 571.331)
(016, 560.0, 567.265)
(017, 560.0, 564.628)
(018, 570.0, 564.628)
(019, 568.0, 570.378)
(020, 572.0, 569.123)
(021, 574.5, 572.303)
(022, 573.0, 573.667)
(023, 574.0, 573.012)
(024, 570.0, 573.525)
(025, 567.0, 570.579)
(026, 561.5, 568.709)
(027, 572.0, 565.647)
(028, 573.5, 572.203)
(029, 576.0, 573.109)
(030, 574.0, 573.960)
(031, 574.0, 573.119)
(032, 565.5, 573.132)
(033, 565.5, 567.563)
(034, 564.5, 567.688)
(035, 568.0, 567.134)
(036, 572.0, 569.179)
(037, 573.5, 572.195)
(038, 575.0, 573.052)
(039, 574.5, 573.665)
(040, 572.5, 573.500)
(041, 568.0, 572.529)
(042, 571.5, 569.537)
(043, 572.5, 571.859)
(044, 574.5, 572.434)
(045, 576.0, 573.403)
(046, 575.0, 573.851)
(047, 566.0, 573.412)
(048, 565.5, 568.061)
(049, 566.5, 567.843)
(050, 568.5, 568.534)
(051, 570.0, 569.775)
(052, 572.5, 570.744)
(053, 573.5, 572.555)
(054, 573.0, 573.088)
(055, 571.5, 572.863)
(056, 566.0, 572.030)
(057, 564.5, 568.791)
(058, 565.5, 567.876)
(059, 567.5, 568.444)
(060, 568.0, 569.587)
(061, 571.0, 569.882)
(062, 572.0, 571.850)
(063, 572.0, 572.568)
(064, 572.0, 572.628)
(065, 570.0, 572.669)
(066, 569.0, 571.349)
(067, 565.5, 570.665)
(068, 565.5, 568.694)
(069, 573.5, 568.694)
(070, 573.0, 573.394)
(071, 572.5, 573.001)
(072, 572.0, 572.651)
(073, 570.5, 572.318)
(074, 569.5, 571.328)
(075, 570.0, 570.742)
(076, 570.5, 571.072)
(077, 571.0, 571.374)
(078, 573.0, 571.635)
(079, 573.0, 572.856)
(080, 570.0, 572.867)
(081, 570.5, 571.237)
(082, 571.0, 571.590)
(083, 568.5, 571.911)
(084, 568.5, 570.402)
(085, 569.0, 570.395)
(086, 570.5, 570.712)
(087, 571.5, 571.632)
(088, 573.0, 572.214)
(089, 572.0, 573.061)
(090, 572.0, 572.533)
(091, 569.5, 572.478)
(092, 571.5, 571.006)
(093, 571.5, 572.198)
(094, 572.0, 572.136)
(095, 571.5, 572.365)
(096, 571.5, 572.058)
(097, 571.5, 572.035)
(098, 571.0, 572.035)
(099, 571.0, 571.808)
(100, 571.5, 571.835)
(101, 572.0, 572.129)
(102, 572.0, 572.393)
(103, 572.5, 572.382)
(104, 572.5, 572.626)
(105, 572.5, 572.614)
(106, 571.5, 572.591)
(107, 571.5, 572.047)
(108, 571.5, 572.047)
(109, 570.5, 572.041)
(110, 569.5, 571.477)
(111, 570.0, 570.881)
(112, 570.5, 571.209)
(113, 573.5, 571.537)
(114, 575.0, 573.154)
(115, 573.5, 573.751)
(116, 572.5, 573.085)
(117, 570.0, 572.531)
(118, 568.0, 571.070)
(119, 570.0, 569.801)
(120, 572.5, 571.049)
(121, 572.5, 572.518)
(122, 572.5, 572.453)
(123, 572.5, 572.402)
(124, 571.5, 572.429)
(125, 571.0, 571.926)
(126, 570.0, 571.703)
(127, 570.5, 571.173)
(128, 570.0, 571.465)
(129, 571.0, 571.238)
(130, 571.5, 571.805)
(131, 573.0, 572.117)
(132, 573.0, 572.915)
(133, 571.0, 572.903)
(134, 570.5, 571.845)
(135, 568.0, 571.579)
(136, 568.0, 570.042)
(137, 569.0, 570.044)
(138, 571.5, 570.659)
(139, 572.5, 572.151)
(140, 575.5, 572.699)
(141, 575.0, 574.001)
(142, 573.5, 573.766)
(143, 572.0, 573.090)
(144, 570.5, 572.197)
(145, 568.5, 571.218)
(146, 568.0, 569.938)
(147, 570.0, 569.649)
(148, 571.5, 570.880)
(149, 573.0, 571.860)
(150, 573.0, 572.760)
