(001, 1120.5, N/A)
(002, 1110.5, N/A)
(003, 1109.5, N/A)
(004, 1121.5, N/A)
(005, 1197.5, N/A)
(006, 1216.0, N/A)
(007, 1215.5, N/A)
(008, 1197.0, N/A)
(009, 1175.5, N/A)
(010, 1161.5, N/A)
(011, 1157.5, 1167.874)
(012, 1163.5, 1153.648)
(013, 1176.0, 1160.002)
(014, 1192.0, 1172.963)
(015, 1200.5, 1189.729)
(016, 1203.0, 1197.265)
(017, 1200.5, 1209.069)
(018, 1194.5, 1207.305)
(019, 1186.0, 1202.051)
(020, 1182.0, 1193.369)
(021, 1178.5, 1188.682)
(022, 1174.5, 1184.758)
(023, 1169.0, 1180.453)
(024, 1167.0, 1174.091)
(025, 1165.5, 1172.354)
(026, 1156.0, 1171.386)
(027, 1152.0, 1161.307)
(028, 1149.0, 1158.034)
(029, 1153.0, 1146.843)
(030, 1156.5, 1151.433)
(031, 1165.5, 1155.717)
(032, 1182.5, 1166.464)
(033, 1196.5, 1186.285)
(034, 1207.5, 1200.386)
(035, 1215.5, 1207.902)
(036, 1212.5, 1221.458)
(037, 1198.5, 1217.049)
(038, 1186.5, 1204.871)
(039, 1170.5, 1192.74)
(040, 1170.5, 1175.537)
(041, 1172.5, 1166.219)
(042, 1184.0, 1168.413)
(043, 1199.0, 1180.733)
(044, 1212.5, 1194.738)
(045, 1216.0, 1204.347)
(046, 1203.5, 1216.233)
(047, 1190.0, 1207.914)
(048, 1171.0, 1196.488)
(049, 1157.5, 1176.65)
(050, 1152.5, 1161.296)
(051, 1155.5, 1147.108)
(052, 1169.0, 1150.331)
(053, 1192.5, 1165.744)
(054, 1212.5, 1190.624)
(055, 1231.5, 1206.602)
(056, 1233.5, 1217.738)
(057, 1220.5, 1227.726)
(058, 1200.5, 1220.025)
(059, 1189.0, 1204.695)
(060, 1174.0, 1193.591)
(061, 1173.5, 1178.352)
(062, 1181.0, 1168.646)
(063, 1193.5, 1176.35)
(064, 1203.0, 1188.291)
(065, 1212.5, 1196.374)
(066, 1211.5, 1203.408)
(067, 1202.0, 1212.475)
(068, 1191.0, 1206.082)
(069, 1175.0, 1196.828)
(070, 1171.0, 1180.636)
(071, 1171.0, 1176.025)
(072, 1172.5, 1166.679)
(073, 1185.0, 1168.539)
(074, 1193.5, 1182.242)
(075, 1199.5, 1190.83)
(076, 1201.5, 1196.399)
(077, 1200.5, 1207.698)
(078, 1195.0, 1206.934)
(079, 1185.0, 1202.033)
(080, 1174.5, 1191.921)
(081, 1174.0, 1180.544)
(082, 1183.5, 1170.506)
(083, 1189.0, 1180.649)
(084, 1196.0, 1186.122)
(085, 1201.0, 1192.584)
(086, 1202.0, 1196.702)
(087, 1197.0, 1207.045)
(088, 1192.5, 1203.081)
(089, 1186.5, 1199.055)
(090, 1186.0, 1193.129)
(091, 1189.5, 1182.899)
(092, 1193.5, 1186.42)
(093, 1195.5, 1190.007)
(094, 1195.0, 1201.191)
(095, 1194.5, 1200.775)
(096, 1191.5, 1200.479)
(097, 1186.5, 1197.927)
(098, 1179.5, 1193.217)
(099, 1184.0, 1176.528)
(100, 1188.0, 1181.347)
(101, 1195.5, 1185.364)
(102, 1199.0, 1192.293)
(103, 1199.5, 1204.722)
(104, 1196.0, 1205.01)
(105, 1193.0, 1202.029)
(106, 1191.5, 1199.36)
(107, 1192.5, 1197.959)
(108, 1194.0, 1189.189)
(109, 1197.5, 1190.409)
(110, 1200.0, 1193.252)
(111, 1198.5, 1204.616)
(112, 1196.5, 1203.339)
(113, 1194.5, 1201.755)
(114, 1194.0, 1200.121)
(115, 1194.0, 1199.72)
(116, 1194.5, 1199.703)
(117, 1195.0, 1200.097)
(118, 1196.5, 1190.926)
(119, 1198.5, 1192.172)
(120, 1201.5, 1193.769)
(121, 1202.0, 1196.048)
(122, 1199.0, 1205.942)
(123, 1194.5, 1203.584)
(124, 1192.0, 1199.803)
(125, 1190.0, 1197.561)
(126, 1189.0, 1195.717)
(127, 1188.0, 1194.837)
(128, 1191.5, 1184.459)
(129, 1196.5, 1187.901)
(130, 1203.5, 1192.435)
(131, 1205.0, 1197.86)
(132, 1205.0, 1198.872)
(133, 1202.0, 1208.362)
(134, 1197.0, 1205.966)
(135, 1193.5, 1201.907)
(136, 1193.5, 1198.777)
(137, 1196.5, 1189.138)
(138, 1200.5, 1191.636)
(139, 1203.5, 1194.626)
(140, 1204.0, 1196.661)
(141, 1203.0, 1197.005)
(142, 1200.0, 1205.948)
(143, 1195.0, 1203.829)
(144, 1195.0, 1199.888)
(145, 1193.5, 1199.922)
(146, 1196.5, 1189.04)
(147, 1200.5, 1191.594)
(148, 1203.0, 1194.663)
(149, 1203.5, 1196.441)
(150, 1201.0, 1206.422)
