(001, 1255.5, N/A)
(002, 1238.5, N/A)
(003, 1239.0, N/A)
(004, 1258.5, N/A)
(005, 1287.5, N/A)
(006, 1318.0, N/A)
(007, 1349.0, N/A)
(008, 1357.5, N/A)
(009, 1354.5, N/A)
(010, 1342.5, N/A)
(011, 1316.5, 1338.933)
(012, 1299.0, 1316.885)
(013, 1296.0, 1304.697)
(014, 1302.0, 1307.753)
(015, 1313.0, 1306.226)
(016, 1329.5, 1316.179)
(017, 1342.5, 1330.599)
(018, 1344.5, 1352.125)
(019, 1339.0, 1353.562)
(020, 1332.5, 1349.111)
(021, 1323.5, 1343.834)
(022, 1317.5, 1335.675)
(023, 1313.5, 1329.684)
(024, 1312.0, 1326.065)
(025, 1307.5, 1325.151)
(026, 1300.0, 1320.788)
(027, 1296.0, 1314.101)
(028, 1288.5, 1310.859)
(029, 1283.0, 1304.111)
(030, 1284.5, 1299.574)
(031, 1286.5, 1301.327)
(032, 1291.0, 1303.524)
(033, 1303.5, 1297.426)
(034, 1320.5, 1308.922)
(035, 1340.0, 1325.712)
(036, 1353.5, 1345.026)
(037, 1357.5, 1366.671)
(038, 1354.5, 1367.911)
(039, 1342.5, 1363.387)
(040, 1323.0, 1351.876)
(041, 1306.5, 1334.369)
(042, 1302.0, 1319.291)
(043, 1310.0, 1315.971)
(044, 1329.5, 1312.446)
(045, 1344.5, 1329.505)
(046, 1356.0, 1341.206)
(047, 1357.0, 1349.1)
(048, 1348.5, 1360.551)
(049, 1328.5, 1354.852)
(050, 1307.0, 1339.542)
(051, 1290.5, 1320.655)
(052, 1286.5, 1305.226)
(053, 1291.5, 1301.746)
(054, 1309.5, 1296.316)
(055, 1341.5, 1312.928)
(056, 1361.5, 1341.064)
(057, 1373.0, 1355.831)
(058, 1377.0, 1362.286)
(059, 1365.5, 1374.86)
(060, 1346.0, 1368.292)
(061, 1323.5, 1353.549)
(062, 1309.5, 1334.247)
(063, 1308.0, 1321.742)
(064, 1317.0, 1310.925)
(065, 1333.5, 1318.677)
(066, 1348.5, 1332.663)
(067, 1352.5, 1343.953)
(068, 1350.5, 1357.624)
(069, 1343.0, 1355.958)
(070, 1327.0, 1350.467)
(071, 1312.0, 1338.04)
(072, 1303.0, 1324.958)
(073, 1302.5, 1316.623)
(074, 1308.0, 1316.193)
(075, 1320.5, 1310.848)
(076, 1329.0, 1322.598)
(077, 1336.5, 1330.42)
(078, 1339.5, 1347.453)
(079, 1336.0, 1349.617)
(080, 1331.0, 1346.719)
(081, 1318.5, 1342.37)
(082, 1309.0, 1331.056)
(083, 1309.0, 1322.184)
(084, 1316.0, 1322.393)
(085, 1325.5, 1318.24)
(086, 1334.5, 1326.555)
(087, 1339.5, 1334.072)
(088, 1339.0, 1348.799)
(089, 1334.0, 1348.393)
(090, 1329.5, 1344.349)
(091, 1320.5, 1340.565)
(092, 1320.0, 1332.675)
(093, 1324.5, 1332.087)
(094, 1329.5, 1336.135)
(095, 1331.5, 1340.285)
(096, 1332.0, 1341.826)
(097, 1331.5, 1342.282)
(098, 1327.0, 1341.938)
(099, 1319.5, 1338.272)
(100, 1314.0, 1331.917)
(101, 1315.5, 1327.038)
(102, 1323.5, 1317.899)
(103, 1332.5, 1324.886)
(104, 1336.5, 1343.105)
(105, 1336.0, 1346.327)
(106, 1333.0, 1345.855)
(107, 1330.5, 1343.358)
(108, 1328.0, 1341.279)
(109, 1329.5, 1339.149)
(110, 1332.0, 1340.187)
(111, 1335.0, 1342.054)
(112, 1336.5, 1344.618)
(113, 1335.0, 1345.734)
(114, 1333.0, 1344.499)
(115, 1331.0, 1342.92)
(116, 1328.5, 1341.339)
(117, 1328.5, 1339.315)
(118, 1329.0, 1339.334)
(119, 1331.0, 1339.753)
(120, 1335.5, 1341.41)
(121, 1338.0, 1345.033)
(122, 1339.5, 1346.945)
(123, 1339.0, 1348.048)
(124, 1336.5, 1347.606)
(125, 1333.0, 1345.631)
(126, 1328.0, 1342.784)
(127, 1323.0, 1338.649)
(128, 1322.0, 1334.334)
(129, 1324.0, 1333.483)
(130, 1329.5, 1335.336)
(131, 1336.5, 1329.438)
(132, 1342.0, 1335.168)
(133, 1344.5, 1350.091)
(134, 1344.0, 1351.918)
(135, 1340.0, 1351.452)
(136, 1335.5, 1348.319)
(137, 1332.5, 1344.674)
(138, 1332.5, 1342.079)
(139, 1336.0, 1342.047)
(140, 1339.5, 1344.863)
(141, 1343.0, 1336.69)
(142, 1344.0, 1349.795)
(143, 1341.0, 1350.444)
(144, 1336.0, 1348.397)
(145, 1332.0, 1344.783)
(146, 1328.5, 1341.696)
(147, 1330.0, 1338.852)
(148, 1334.0, 1340.122)
(149, 1338.5, 1332.665)
(150, 1341.5, 1336.072)
