(001, 1280.5, N/A)
(002, 1280.0, N/A)
(003, 1281.0, N/A)
(004, 1281.0, N/A)
(005, 1280.0, N/A)
(006, 1280.0, N/A)
(007, 1278.0, N/A)
(008, 1275.0, N/A)
(009, 1273.0, N/A)
(010, 1274.5, N/A)
(011, 1276.5, 1268.228)
(012, 1277.0, 1270.329)
(013, 1277.0, 1270.935)
(014, 1273.0, 1281.405)
(015, 1267.0, 1278.008)
(016, 1266.0, 1272.802)
(017, 1271.5, 1262.635)
(018, 1277.5, 1267.313)
(019, 1280.0, 1271.965)
(020, 1283.0, 1273.125)
(021, 1280.5, 1273.933)
(022, 1276.5, 1282.461)
(023, 1271.5, 1279.407)
(024, 1265.0, 1275.462)
(025, 1265.5, 1271.228)
(026, 1268.5, 1261.444)
(027, 1273.0, 1263.229)
(028, 1277.5, 1266.35)
(029, 1277.5, 1269.904)
(030, 1275.5, 1270.102)
(031, 1276.0, 1269.391)
(032, 1277.0, 1270.521)
(033, 1277.5, 1271.318)
(034, 1278.0, 1271.431)
(035, 1280.0, 1271.66)
(036, 1280.5, 1273.216)
(037, 1280.0, 1274.03)
(038, 1280.0, 1273.847)
(039, 1278.5, 1283.943)
(040, 1275.0, 1282.774)
(041, 1272.5, 1279.512)
(042, 1274.0, 1266.578)
(043, 1277.5, 1268.09)
(044, 1280.0, 1271.325)
(045, 1278.5, 1273.124)
(046, 1273.0, 1282.324)
(047, 1266.0, 1277.581)
(048, 1265.0, 1271.578)
(049, 1269.5, 1261.376)
(050, 1275.0, 1264.994)
(051, 1276.5, 1269.157)
(052, 1276.5, 1270.232)
(053, 1277.0, 1270.125)
(054, 1279.0, 1270.58)
(055, 1278.0, 1272.345)
(056, 1276.5, 1281.864)
(057, 1271.0, 1280.468)
(058, 1265.5, 1275.937)
(059, 1268.0, 1261.695)
(060, 1274.0, 1263.592)
(061, 1280.5, 1268.334)
(062, 1281.5, 1272.982)
(063, 1279.5, 1273.12)
(064, 1273.5, 1281.876)
(065, 1270.5, 1277.264)
(066, 1274.0, 1264.995)
(067, 1278.5, 1267.769)
(068, 1279.0, 1271.121)
(069, 1279.5, 1271.783)
(070, 1277.0, 1282.673)
(071, 1275.0, 1280.61)
(072, 1276.5, 1268.859)
(073, 1278.5, 1270.704)
(074, 1278.0, 1272.476)
(075, 1277.0, 1282.139)
(076, 1275.5, 1281.837)
(077, 1277.0, 1270.334)
(078, 1280.0, 1271.811)
(079, 1281.0, 1274.069)
(080, 1280.5, 1274.532)
(081, 1277.5, 1284.236)
(082, 1273.5, 1281.991)
(083, 1272.0, 1277.904)
(084, 1273.5, 1266.3)
(085, 1278.0, 1267.823)
(086, 1280.5, 1271.829)
(087, 1280.5, 1273.395)
(088, 1280.5, 1273.215)
(089, 1278.5, 1273.187)
(090, 1276.5, 1282.143)
(091, 1275.5, 1280.678)
(092, 1274.5, 1279.832)
(093, 1276.5, 1268.69)
(094, 1279.5, 1270.721)
(095, 1281.0, 1273.169)
(096, 1281.0, 1273.973)
(097, 1278.5, 1284.168)
(098, 1274.5, 1282.512)
(099, 1272.5, 1279.022)
(100, 1275.0, 1266.906)
(101, 1280.5, 1269.305)
(102, 1282.5, 1273.514)
(103, 1282.5, 1274.262)
(104, 1280.5, 1273.981)
(105, 1277.5, 1282.977)
(106, 1275.0, 1280.846)
(107, 1276.5, 1268.572)
(108, 1278.5, 1270.037)
(109, 1280.5, 1271.624)
(110, 1279.0, 1273.274)
(111, 1277.5, 1272.217)
(112, 1275.5, 1281.332)
(113, 1278.0, 1269.535)
(114, 1280.0, 1272.252)
(115, 1281.0, 1273.819)
(116, 1280.5, 1274.223)
(117, 1279.5, 1273.822)
(118, 1278.0, 1283.286)
(119, 1278.5, 1271.899)
(120, 1279.0, 1272.413)
(121, 1279.0, 1272.806)
(122, 1279.5, 1272.752)
(123, 1279.0, 1273.337)
(124, 1279.0, 1272.953)
(125, 1279.5, 1272.991)
(126, 1280.0, 1273.48)
(127, 1280.5, 1273.876)
(128, 1279.0, 1284.372)
(129, 1278.0, 1283.309)
(130, 1277.5, 1272.267)
(131, 1279.0, 1271.823)
(132, 1280.5, 1273.048)
(133, 1281.5, 1274.042)
(134, 1280.0, 1274.5)
(135, 1278.5, 1283.744)
(136, 1278.5, 1272.411)
(137, 1279.0, 1272.462)
(138, 1280.5, 1272.923)
(139, 1282.0, 1273.911)
(140, 1281.0, 1274.637)
(141, 1280.0, 1274.018)
(142, 1279.0, 1273.353)
(143, 1279.0, 1272.655)
(144, 1280.5, 1272.753)
(145, 1282.0, 1273.795)
(146, 1281.0, 1274.584)
(147, 1280.0, 1273.95)
(148, 1280.0, 1273.298)
(149, 1278.5, 1273.318)
(150, 1280.0, 1272.268)
