(001, 1079.5, N/A)
(002, 1079.5, N/A)
(003, 1080.0, N/A)
(004, 1080.5, N/A)
(005, 1082.5, N/A)
(006, 1077.5, N/A)
(007, 1077.5, N/A)
(008, 1073.0, N/A)
(009, 1070.5, N/A)
(010, 1074.5, N/A)
(011, 1072.5, 1079.963)
(012, 1078.5, 1069.717)
(013, 1079.0, 1073.881)
(014, 1068.5, 1082.731)
(015, 1060.0, 1074.848)
(016, 1063.5, 1069.387)
(017, 1070.5, 1063.058)
(018, 1081.5, 1067.731)
(019, 1077.0, 1082.628)
(020, 1075.5, 1080.371)
(021, 1074.0, 1079.478)
(022, 1073.0, 1078.523)
(023, 1072.5, 1077.881)
(024, 1069.5, 1077.629)
(025, 1068.5, 1075.501)
(026, 1066.0, 1074.922)
(027, 1070.5, 1064.857)
(028, 1075.5, 1067.994)
(029, 1074.5, 1080.752)
(030, 1073.5, 1080.093)
(031, 1071.5, 1079.312)
(032, 1075.0, 1069.105)
(033, 1073.5, 1080.525)
(034, 1075.0, 1079.311)
(035, 1076.5, 1071.809)
(036, 1078.5, 1072.637)
(037, 1077.0, 1082.887)
(038, 1081.0, 1073.561)
(039, 1074.0, 1083.999)
(040, 1073.5, 1079.974)
(041, 1070.5, 1079.534)
(042, 1074.0, 1068.176)
(043, 1078.5, 1071.252)
(044, 1080.0, 1074.034)
(045, 1077.0, 1083.294)
(046, 1071.5, 1081.775)
(047, 1067.0, 1077.544)
(048, 1068.0, 1073.798)
(049, 1072.5, 1066.131)
(050, 1073.5, 1078.277)
(051, 1073.5, 1079.114)
(052, 1075.0, 1070.481)
(053, 1074.5, 1080.262)
(054, 1077.0, 1071.35)
(055, 1075.0, 1081.692)
(056, 1073.5, 1080.469)
(057, 1071.0, 1079.218)
(058, 1064.0, 1077.168)
(059, 1067.0, 1072.013)
(060, 1075.0, 1065.439)
(061, 1082.5, 1071.372)
(062, 1085.0, 1074.88)
(063, 1074.0, 1084.171)
(064, 1071.5, 1078.826)
(065, 1070.5, 1076.871)
(066, 1073.5, 1067.618)
(067, 1073.0, 1078.569)
(068, 1076.5, 1069.533)
(069, 1076.0, 1080.967)
(070, 1075.0, 1081.149)
(071, 1074.0, 1080.468)
(072, 1074.5, 1079.826)
(073, 1074.0, 1080.526)
(074, 1075.5, 1080.111)
(075, 1074.0, 1081.25)
(076, 1073.5, 1080.294)
(077, 1073.5, 1079.864)
(078, 1077.0, 1071.275)
(079, 1078.0, 1082.432)
(080, 1082.5, 1074.306)
(081, 1074.5, 1084.736)
(082, 1073.0, 1080.513)
(083, 1070.0, 1079.2)
(084, 1072.0, 1067.707)
(085, 1077.0, 1069.484)
(086, 1083.0, 1073.204)
(087, 1082.5, 1075.75)
(088, 1078.0, 1084.067)
(089, 1076.0, 1082.086)
(090, 1075.0, 1080.979)
(091, 1076.0, 1080.416)
(092, 1076.5, 1081.07)
(093, 1077.5, 1072.72)
(094, 1079.0, 1073.547)
(095, 1081.5, 1074.652)
(096, 1081.0, 1075.66)
(097, 1078.0, 1084.138)
(098, 1074.5, 1082.843)
(099, 1072.0, 1080.519)
(100, 1074.0, 1069.514)
(101, 1079.0, 1071.25)
(102, 1085.0, 1074.306)
(103, 1085.0, 1076.488)
(104, 1079.5, 1085.033)
(105, 1074.5, 1082.878)
(106, 1074.0, 1080.05)
(107, 1075.5, 1071.116)
(108, 1077.0, 1072.27)
(109, 1082.0, 1073.158)
(110, 1076.5, 1084.189)
(111, 1075.0, 1081.623)
(112, 1073.5, 1080.641)
(113, 1075.0, 1079.514)
(114, 1076.5, 1080.908)
(115, 1083.5, 1073.313)
(116, 1083.5, 1076.361)
(117, 1077.5, 1084.897)
(118, 1075.0, 1082.288)
(119, 1075.0, 1080.712)
(120, 1078.0, 1072.178)
(121, 1075.5, 1082.621)
(122, 1080.5, 1072.502)
(123, 1077.0, 1083.835)
(124, 1078.0, 1073.516)
(125, 1077.5, 1082.681)
(126, 1078.0, 1082.51)
(127, 1079.0, 1074.283)
(128, 1076.5, 1083.374)
(129, 1075.0, 1082.041)
(130, 1077.5, 1072.419)
(131, 1076.5, 1082.644)
(132, 1077.5, 1082.076)
(133, 1078.5, 1074.096)
(134, 1077.5, 1083.241)
(135, 1075.5, 1082.702)
(136, 1077.5, 1072.825)
(137, 1076.5, 1082.698)
(138, 1077.5, 1082.143)
(139, 1081.0, 1074.091)
(140, 1083.5, 1075.712)
(141, 1079.5, 1085.178)
(142, 1077.5, 1083.588)
(143, 1077.5, 1082.595)
(144, 1079.5, 1073.973)
(145, 1081.0, 1074.943)
(146, 1080.5, 1075.64)
(147, 1079.0, 1084.062)
(148, 1078.5, 1083.497)
(149, 1077.5, 1083.28)
(150, 1078.0, 1082.738)
