(001, 708.7, N/A)
(002, 708.7, N/A)
(003, 708.7, N/A)
(004, 708.7, N/A)
(005, 708.7, N/A)
(006, 708.7, N/A)
(007, 708.7, N/A)
(008, 708.7, N/A)
(009, 708.7, N/A)
(010, 708.7, N/A)
(011, 737.0, 710.827)
(012, 708.7, 729.943)
(013, 708.7, 711.891)
(014, 708.7, 711.891)
(015, 708.7, 711.891)
(016, 708.7, 711.891)
(017, 708.7, 711.891)
(018, 708.7, 711.891)
(019, 708.7, 711.891)
(020, 708.7, 711.891)
(021, 708.7, 711.891)
(022, 708.7, 710.827)
(023, 708.7, 710.827)
(024, 708.7, 710.827)
(025, 737.0, 710.827)
(026, 708.7, 729.943)
(027, 708.7, 711.891)
(028, 708.7, 711.891)
(029, 708.7, 711.891)
(030, 737.0, 711.891)
(031, 737.0, 728.036)
(032, 737.0, 726.195)
(033, 708.7, 724.431)
(034, 708.7, 710.649)
(035, 708.7, 710.649)
(036, 708.7, 711.127)
(037, 737.0, 711.127)
(038, 737.0, 724.431)
(039, 708.7, 722.760)
(040, 708.7, 710.081)
(041, 708.7, 710.649)
(042, 708.7, 711.127)
(043, 708.7, 711.535)
(044, 708.7, 711.535)
(045, 708.7, 711.535)
(046, 708.7, 711.535)
(047, 708.7, 711.535)
(048, 708.7, 711.891)
(049, 708.7, 710.827)
(050, 708.7, 710.827)
(051, 708.7, 710.827)
(052, 708.7, 710.827)
(053, 708.7, 710.827)
(054, 708.7, 710.827)
(055, 708.7, 710.827)
(056, 708.7, 710.827)
(057, 708.7, 710.827)
(058, 708.7, 710.827)
(059, 708.7, 710.827)
(060, 708.7, 710.827)
(061, 708.7, 710.827)
(062, 708.7, 710.827)
(063, 708.7, 710.827)
(064, 708.7, 710.827)
(065, 708.7, 710.827)
(066, 708.7, 710.827)
(067, 708.7, 710.827)
(068, 708.7, 710.827)
(069, 708.7, 710.827)
(070, 708.7, 710.827)
(071, 708.7, 710.827)
(072, 708.7, 710.827)
(073, 708.7, 710.827)
(074, 708.7, 710.827)
(075, 708.7, 710.827)
(076, 708.7, 710.827)
(077, 708.7, 710.827)
(078, 708.7, 710.827)
(079, 708.7, 710.827)
(080, 708.7, 710.827)
(081, 708.7, 710.827)
(082, 708.7, 710.827)
(083, 708.7, 710.827)
(084, 708.7, 710.827)
(085, 708.7, 710.827)
(086, 708.7, 710.827)
(087, 708.7, 710.827)
(088, 708.7, 710.827)
(089, 708.7, 710.827)
(090, 708.7, 710.827)
(091, 708.7, 710.827)
(092, 708.7, 710.827)
(093, 708.7, 710.827)
(094, 708.7, 710.827)
(095, 708.7, 710.827)
(096, 708.7, 710.827)
(097, 737.0, 710.827)
(098, 737.0, 729.943)
(099, 737.0, 728.036)
(100, 737.0, 726.195)
(101, 737.0, 724.431)
(102, 708.7, 722.760)
(103, 708.7, 710.081)
(104, 708.7, 710.081)
(105, 708.7, 710.081)
(106, 708.7, 710.081)
(107, 708.7, 710.081)
(108, 708.7, 710.649)
(109, 708.7, 711.127)
(110, 708.7, 711.535)
(111, 708.7, 711.891)
(112, 708.7, 710.827)
(113, 708.7, 710.827)
(114, 708.7, 710.827)
(115, 708.7, 710.827)
(116, 708.7, 710.827)
(117, 708.7, 710.827)
(118, 708.7, 710.827)
(119, 708.7, 710.827)
(120, 708.7, 710.827)
(121, 708.7, 710.827)
(122, 708.7, 710.827)
(123, 708.7, 710.827)
(124, 708.7, 710.827)
(125, 708.7, 710.827)
(126, 708.7, 710.827)
(127, 708.7, 710.827)
(128, 708.7, 710.827)
(129, 708.7, 710.827)
(130, 708.7, 710.827)
(131, 708.7, 710.827)
(132, 708.7, 710.827)
(133, 708.7, 710.827)
(134, 708.7, 710.827)
(135, 708.7, 710.827)
(136, 708.7, 710.827)
(137, 708.7, 710.827)
(138, 708.7, 710.827)
(139, 708.7, 710.827)
(140, 737.0, 710.827)
(141, 737.0, 729.943)
(142, 737.0, 728.036)
(143, 708.7, 726.195)
(144, 708.7, 711.127)
(145, 708.7, 711.127)
(146, 708.7, 711.127)
(147, 708.7, 711.127)
(148, 737.0, 711.127)
(149, 708.7, 724.431)
(150, 708.7, 710.649)
