(001, 765.4, N/A)
(002, 765.4, N/A)
(003, 765.4, N/A)
(004, 765.4, N/A)
(005, 765.4, N/A)
(006, 765.4, N/A)
(007, 765.4, N/A)
(008, 765.4, N/A)
(009, 765.4, N/A)
(010, 765.4, N/A)
(011, 765.4, 767.617)
(012, 765.4, 767.617)
(013, 793.7, 767.617)
(014, 765.4, 786.946)
(015, 765.4, 769.501)
(016, 765.4, 769.501)
(017, 765.4, 769.501)
(018, 793.7, 769.501)
(019, 793.7, 782.328)
(020, 765.4, 778.716)
(021, 765.4, 768.488)
(022, 765.4, 768.488)
(023, 765.4, 768.488)
(024, 765.4, 769.022)
(025, 765.4, 769.022)
(026, 793.7, 769.022)
(027, 765.4, 778.716)
(028, 765.4, 768.488)
(029, 765.4, 769.022)
(030, 765.4, 769.501)
(031, 765.4, 769.501)
(032, 765.4, 769.501)
(033, 765.4, 769.501)
(034, 765.4, 769.501)
(035, 765.4, 769.501)
(036, 765.4, 769.501)
(037, 765.4, 767.617)
(038, 765.4, 767.617)
(039, 765.4, 767.617)
(040, 765.4, 767.617)
(041, 765.4, 767.617)
(042, 765.4, 767.617)
(043, 765.4, 767.617)
(044, 765.4, 767.617)
(045, 765.4, 767.617)
(046, 765.4, 767.617)
(047, 765.4, 767.617)
(048, 765.4, 767.617)
(049, 765.4, 767.617)
(050, 765.4, 767.617)
(051, 765.4, 767.617)
(052, 765.4, 767.617)
(053, 765.4, 767.617)
(054, 793.7, 767.617)
(055, 793.7, 786.946)
(056, 793.7, 782.328)
(057, 793.7, 778.716)
(058, 765.4, 775.826)
(059, 765.4, 767.890)
(060, 765.4, 767.890)
(061, 765.4, 767.890)
(062, 793.7, 767.890)
(063, 793.7, 773.482)
(064, 765.4, 771.566)
(065, 765.4, 767.192)
(066, 765.4, 767.890)
(067, 765.4, 768.488)
(068, 793.7, 769.022)
(069, 793.7, 778.716)
(070, 765.4, 775.826)
(071, 765.4, 767.890)
(072, 765.4, 767.890)
(073, 793.7, 768.488)
(074, 793.7, 778.716)
(075, 765.4, 775.826)
(076, 765.4, 767.890)
(077, 765.4, 767.890)
(078, 765.4, 767.890)
(079, 765.4, 768.488)
(080, 765.4, 769.022)
(081, 765.4, 769.022)
(082, 765.4, 769.022)
(083, 765.4, 769.022)
(084, 765.4, 769.501)
(085, 765.4, 767.617)
(086, 765.4, 767.617)
(087, 765.4, 767.617)
(088, 765.4, 767.617)
(089, 765.4, 767.617)
(090, 765.4, 767.617)
(091, 765.4, 767.617)
(092, 765.4, 767.617)
(093, 765.4, 767.617)
(094, 765.4, 767.617)
(095, 765.4, 767.617)
(096, 765.4, 767.617)
(097, 765.4, 767.617)
(098, 765.4, 767.617)
(099, 765.4, 767.617)
(100, 765.4, 767.617)
(101, 765.4, 767.617)
(102, 765.4, 767.617)
(103, 765.4, 767.617)
(104, 765.4, 767.617)
(105, 765.4, 767.617)
(106, 765.4, 767.617)
(107, 765.4, 767.617)
(108, 765.4, 767.617)
(109, 765.4, 767.617)
(110, 765.4, 767.617)
(111, 765.4, 767.617)
(112, 765.4, 767.617)
(113, 765.4, 767.617)
(114, 765.4, 767.617)
(115, 793.7, 767.617)
(116, 793.7, 786.946)
(117, 765.4, 782.328)
(118, 765.4, 769.022)
(119, 793.7, 769.022)
(120, 765.4, 778.716)
(121, 765.4, 768.488)
(122, 793.7, 768.488)
(123, 765.4, 775.826)
(124, 765.4, 767.890)
(125, 765.4, 767.890)
(126, 765.4, 768.488)
(127, 765.4, 769.022)
(128, 765.4, 769.022)
(129, 765.4, 769.022)
(130, 765.4, 769.501)
(131, 765.4, 769.501)
(132, 765.4, 769.501)
(133, 765.4, 767.617)
(134, 793.7, 767.617)
(135, 793.7, 786.946)
(136, 793.7, 782.328)
(137, 765.4, 778.716)
(138, 765.4, 768.488)
(139, 765.4, 768.488)
(140, 765.4, 768.488)
(141, 765.4, 768.488)
(142, 765.4, 768.488)
(143, 765.4, 768.488)
(144, 765.4, 768.488)
(145, 765.4, 769.022)
(146, 765.4, 769.501)
(147, 765.4, 767.617)
(148, 765.4, 767.617)
(149, 765.4, 767.617)
(150, 765.4, 767.617)
