(001, 1078.5, N/A)
(002, 1077.5, N/A)
(003, 1079.0, N/A)
(004, 1079.5, N/A)
(005, 1079.0, N/A)
(006, 1078.5, N/A)
(007, 1078.5, N/A)
(008, 1075.5, N/A)
(009, 1072.0, N/A)
(010, 1073.0, N/A)
(011, 1076.5, 1068.69)
(012, 1077.0, 1072.03)
(013, 1074.5, 1081.045)
(014, 1073.0, 1079.302)
(015, 1072.5, 1078.3)
(016, 1069.5, 1078.256)
(017, 1069.5, 1075.467)
(018, 1074.0, 1067.676)
(019, 1079.0, 1072.341)
(020, 1078.5, 1083.683)
(021, 1081.5, 1074.244)
(022, 1079.0, 1083.602)
(023, 1071.5, 1082.085)
(024, 1070.0, 1076.575)
(025, 1067.0, 1075.428)
(026, 1069.5, 1065.167)
(027, 1070.5, 1075.222)
(028, 1075.5, 1067.333)
(029, 1076.0, 1071.002)
(030, 1077.5, 1071.608)
(031, 1076.5, 1081.266)
(032, 1074.5, 1081.557)
(033, 1076.0, 1080.822)
(034, 1077.5, 1073.016)
(035, 1079.0, 1073.58)
(036, 1078.5, 1082.976)
(037, 1080.0, 1073.857)
(038, 1079.5, 1074.895)
(039, 1077.5, 1082.984)
(040, 1073.5, 1081.522)
(041, 1072.0, 1077.979)
(042, 1073.0, 1067.787)
(043, 1076.5, 1068.921)
(044, 1080.0, 1072.014)
(045, 1078.5, 1074.143)
(046, 1072.0, 1081.852)
(047, 1069.0, 1076.573)
(048, 1068.0, 1074.161)
(049, 1069.0, 1074.187)
(050, 1074.0, 1067.015)
(051, 1077.0, 1071.216)
(052, 1077.5, 1072.946)
(053, 1076.5, 1081.583)
(054, 1079.0, 1072.3)
(055, 1079.5, 1074.124)
(056, 1077.0, 1082.845)
(057, 1072.5, 1081.037)
(058, 1069.0, 1077.385)
(059, 1068.5, 1074.145)
(060, 1074.0, 1065.193)
(061, 1080.0, 1070.191)
(062, 1081.5, 1074.026)
(063, 1079.0, 1074.263)
(064, 1073.5, 1081.36)
(065, 1070.0, 1077.712)
(066, 1071.0, 1075.344)
(067, 1078.0, 1068.063)
(068, 1079.0, 1072.69)
(069, 1078.0, 1073.033)
(070, 1075.5, 1081.04)
(071, 1074.0, 1079.214)
(072, 1075.0, 1069.753)
(073, 1078.0, 1071.396)
(074, 1077.0, 1082.347)
(075, 1074.5, 1081.443)
(076, 1074.0, 1079.548)
(077, 1073.5, 1079.298)
(078, 1078.0, 1070.43)
(079, 1081.0, 1074.383)
(080, 1079.5, 1084.183)
(081, 1076.5, 1083.022)
(082, 1072.5, 1080.874)
(083, 1071.0, 1077.123)
(084, 1071.5, 1075.825)
(085, 1077.0, 1068.091)
(086, 1079.5, 1072.653)
(087, 1080.5, 1073.883)
(088, 1080.0, 1074.031)
(089, 1077.5, 1082.231)
(090, 1075.0, 1080.95)
(091, 1073.5, 1079.409)
(092, 1074.5, 1069.641)
(093, 1075.5, 1070.477)
(094, 1079.5, 1071.292)
(095, 1080.5, 1074.052)
(096, 1080.5, 1074.345)
(097, 1077.0, 1082.877)
(098, 1074.0, 1080.847)
(099, 1071.5, 1078.63)
(100, 1074.0, 1067.569)
(101, 1079.0, 1070.159)
(102, 1081.0, 1073.595)
(103, 1080.5, 1074.283)
(104, 1080.0, 1073.744)
(105, 1074.0, 1082.041)
(106, 1073.5, 1077.915)
(107, 1075.0, 1069.325)
(108, 1079.0, 1070.798)
(109, 1079.5, 1073.341)
(110, 1078.0, 1073.622)
(111, 1074.5, 1081.14)
(112, 1071.5, 1078.511)
(113, 1073.5, 1067.27)
(114, 1080.0, 1069.909)
(115, 1079.5, 1074.72)
(116, 1078.5, 1074.08)
(117, 1078.0, 1073.226)
(118, 1076.0, 1081.349)
(119, 1075.5, 1080.083)
(120, 1077.5, 1071.372)
(121, 1079.0, 1072.912)
(122, 1079.5, 1073.659)
(123, 1079.0, 1074.01)
(124, 1077.5, 1082.375)
(125, 1077.0, 1081.5)
(126, 1078.0, 1072.686)
(127, 1080.0, 1073.458)
(128, 1079.0, 1074.59)
(129, 1077.5, 1082.468)
(130, 1076.0, 1081.423)
(131, 1076.0, 1071.625)
(132, 1077.0, 1071.741)
(133, 1079.0, 1072.701)
(134, 1080.5, 1074.146)
(135, 1077.5, 1083.41)
(136, 1076.5, 1081.397)
(137, 1076.0, 1080.692)
(138, 1078.5, 1071.914)
(139, 1080.0, 1073.838)
(140, 1079.5, 1074.604)
(141, 1079.0, 1074.133)
(142, 1077.5, 1082.323)
(143, 1076.5, 1081.228)
(144, 1078.5, 1071.953)
(145, 1079.5, 1073.649)
(146, 1079.0, 1074.191)
(147, 1078.5, 1073.757)
(148, 1076.0, 1082.001)
(149, 1077.0, 1071.502)
(150, 1076.5, 1081.129)
