(001, 708.7, N/A)
(002, 708.7, N/A)
(003, 680.3, N/A)
(004, 708.7, N/A)
(005, 708.7, N/A)
(006, 737.0, N/A)
(007, 737.0, N/A)
(008, 737.0, N/A)
(009, 737.0, N/A)
(010, 737.0, N/A)
(011, 737.0, 726.343)
(012, 737.0, 724.27)
(013, 708.7, 729.034)
(014, 708.7, 712.451)
(015, 708.7, 701.498)
(016, 708.7, 701.317)
(017, 708.7, 702.582)
(018, 680.3, 709.69)
(019, 680.3, 696.392)
(020, 680.3, 692.292)
(021, 680.3, 692.003)
(022, 680.3, 693.165)
(023, 680.3, 694.71)
(024, 680.3, 696.053)
(025, 680.3, 697.012)
(026, 708.7, 692.032)
(027, 708.7, 711.718)
(028, 708.7, 718.136)
(029, 708.7, 719.754)
(030, 737.0, 712.879)
(031, 737.0, 726.87)
(032, 737.0, 731.548)
(033, 737.0, 730.966)
(034, 737.0, 728.351)
(035, 737.0, 725.809)
(036, 737.0, 724.18)
(037, 737.0, 723.336)
(038, 708.7, 728.878)
(039, 708.7, 712.581)
(040, 708.7, 701.725)
(041, 708.7, 701.317)
(042, 708.7, 702.582)
(043, 737.0, 704.021)
(044, 708.7, 726.485)
(045, 708.7, 717.751)
(046, 708.7, 713.06)
(047, 708.7, 705.365)
(048, 680.3, 710.477)
(049, 680.3, 696.032)
(050, 708.7, 686.223)
(051, 737.0, 699.653)
(052, 737.0, 721.531)
(053, 737.0, 731.839)
(054, 737.0, 733.955)
(055, 737.0, 731.267)
(056, 737.0, 727.536)
(057, 737.0, 724.763)
(058, 737.0, 723.335)
(059, 737.0, 722.978)
(060, 737.0, 723.175)
(061, 737.0, 723.368)
(062, 737.0, 723.368)
(063, 737.0, 723.368)
(064, 708.7, 729.151)
(065, 708.7, 712.803)
(066, 737.0, 701.612)
(067, 737.0, 716.64)
(068, 708.7, 729.63)
(069, 708.7, 716.093)
(070, 708.7, 704.694)
(071, 708.7, 703.169)
(072, 737.0, 703.38)
(073, 737.0, 719.83)
(074, 737.0, 727.174)
(075, 737.0, 729.049)
(076, 737.0, 727.988)
(077, 708.7, 731.688)
(078, 708.7, 713.37)
(079, 680.3, 707.026)
(080, 680.3, 691.954)
(081, 680.3, 688.997)
(082, 708.7, 684.365)
(083, 708.7, 699.41)
(084, 708.7, 713.064)
(085, 737.0, 710.999)
(086, 737.0, 727.296)
(087, 737.0, 732.959)
(088, 737.0, 732.215)
(089, 737.0, 729.037)
(090, 708.7, 731.785)
(091, 708.7, 713.289)
(092, 708.7, 701.47)
(093, 708.7, 700.992)
(094, 708.7, 702.422)
(095, 708.7, 704.134)
(096, 708.7, 705.433)
(097, 708.7, 711.97)
(098, 708.7, 712.416)
(099, 708.7, 712.565)
(100, 708.7, 712.571)
(101, 708.7, 712.571)
(102, 708.7, 712.571)
(103, 708.7, 712.571)
(104, 708.7, 712.571)
(105, 708.7, 712.571)
(106, 737.0, 706.788)
(107, 737.0, 722.533)
(108, 737.0, 728.946)
(109, 737.0, 729.832)
(110, 737.0, 728.077)
(111, 737.0, 725.832)
(112, 737.0, 724.18)
(113, 737.0, 723.336)
(114, 737.0, 723.095)
(115, 708.7, 728.958)
(116, 708.7, 712.803)
(117, 708.7, 701.725)
(118, 708.7, 701.317)
(119, 708.7, 702.582)
(120, 708.7, 704.134)
(121, 708.7, 705.433)
(122, 708.7, 711.97)
(123, 708.7, 712.416)
(124, 708.7, 712.565)
(125, 708.7, 712.571)
(126, 708.7, 712.571)
(127, 708.7, 712.571)
(128, 708.7, 712.571)
(129, 708.7, 712.571)
(130, 708.7, 712.571)
(131, 737.0, 706.788)
(132, 737.0, 722.533)
(133, 737.0, 728.946)
(134, 708.7, 735.615)
(135, 708.7, 717.15)
(136, 708.7, 703.592)
(137, 708.7, 701.841)
(138, 680.3, 708.171)
(139, 680.3, 695.016)
(140, 708.7, 685.962)
(141, 708.7, 699.62)
(142, 708.7, 712.299)
(143, 708.7, 715.586)
(144, 708.7, 716.265)
(145, 708.7, 715.49)
(146, 708.7, 714.361)
(147, 708.7, 713.442)
(148, 737.0, 707.096)
(149, 737.0, 722.624)
(150, 708.7, 734.729)
