(001, 669.0, N/A)
(002, 669.0, N/A)
(003, 669.0, N/A)
(004, 668.5, N/A)
(005, 668.5, N/A)
(006, 668.5, N/A)
(007, 668.5, N/A)
(008, 668.5, N/A)
(009, 669.0, N/A)
(010, 669.0, N/A)
(011, 669.0, 665.556)
(012, 669.0, 665.415)
(013, 669.0, 665.267)
(014, 668.5, 671.917)
(015, 669.0, 664.995)
(016, 669.0, 665.223)
(017, 669.0, 665.424)
(018, 669.0, 665.487)
(019, 669.5, 665.427)
(020, 668.0, 672.288)
(021, 669.0, 664.913)
(022, 669.0, 665.103)
(023, 669.0, 665.381)
(024, 668.5, 672.25)
(025, 668.0, 671.99)
(026, 670.0, 664.881)
(027, 670.5, 665.706)
(028, 670.0, 666.363)
(029, 670.0, 666.093)
(030, 670.0, 665.549)
(031, 668.5, 665.138)
(032, 665.5, 671.177)
(033, 666.5, 670.041)
(034, 669.5, 663.903)
(035, 671.0, 666.05)
(036, 671.0, 674.481)
(037, 669.0, 674.341)
(038, 667.0, 672.162)
(039, 666.5, 663.116)
(040, 665.5, 669.414)
(041, 665.0, 669.973)
(042, 667.0, 670.657)
(043, 669.0, 665.398)
(044, 670.5, 666.852)
(045, 669.5, 674.221)
(046, 671.0, 666.223)
(047, 670.0, 665.413)
(048, 668.0, 664.448)
(049, 667.0, 663.517)
(050, 667.5, 663.399)
(051, 667.0, 670.963)
(052, 667.5, 671.589)
(053, 669.0, 665.495)
(054, 671.0, 666.317)
(055, 673.0, 667.196)
(056, 672.0, 667.703)
(057, 668.5, 673.236)
(058, 667.5, 663.758)
(059, 665.5, 669.273)
(060, 666.5, 662.574)
(061, 666.5, 670.634)
(062, 667.5, 671.798)
(063, 668.0, 672.794)
(064, 670.0, 666.323)
(065, 670.0, 673.401)
(066, 669.5, 672.89)
(067, 669.5, 665.148)
(068, 668.0, 664.527)
(069, 667.0, 670.598)
(070, 667.5, 663.7)
(071, 669.5, 664.405)
(072, 668.5, 672.733)
(073, 670.0, 666.19)
(074, 671.0, 666.38)
(075, 670.0, 666.439)
(076, 669.0, 665.54)
(077, 666.5, 671.179)
(078, 666.0, 670.025)
(079, 667.0, 663.347)
(080, 669.0, 664.456)
(081, 670.5, 666.248)
(082, 670.5, 674.271)
(083, 670.5, 673.901)
(084, 670.0, 665.881)
(085, 669.0, 664.569)
(086, 669.0, 663.887)
(087, 667.5, 671.024)
(088, 668.0, 664.415)
(089, 667.5, 671.702)
(090, 668.5, 671.922)
(091, 668.0, 672.478)
(092, 668.5, 672.372)
(093, 669.0, 665.567)
(094, 669.0, 665.567)
(095, 669.5, 665.414)
(096, 669.0, 665.45)
(097, 668.5, 671.891)
(098, 667.0, 671.493)
(099, 665.5, 670.813)
(100, 665.5, 670.246)
(101, 664.5, 670.52)
(102, 667.0, 670.642)
(103, 667.0, 671.996)
(104, 669.0, 672.568)
(105, 670.0, 666.496)
(106, 669.5, 673.25)
(107, 668.5, 672.228)
(108, 667.5, 670.868)
(109, 666.0, 670.083)
(110, 666.5, 663.131)
(111, 668.5, 663.902)
(112, 670.5, 665.585)
(113, 671.0, 667.266)
(114, 670.0, 674.206)
(115, 669.0, 672.681)
(116, 666.0, 670.861)
(117, 665.5, 669.264)
(118, 666.0, 669.462)
(119, 667.0, 670.608)
(120, 668.5, 672.014)
(121, 670.0, 666.566)
(122, 670.0, 673.943)
(123, 669.0, 673.255)
(124, 668.0, 671.608)
(125, 666.5, 670.31)
(126, 666.0, 669.797)
(127, 666.0, 670.144)
(128, 667.0, 670.89)
(129, 669.0, 665.24)
(130, 669.5, 673.271)
(131, 669.0, 673.545)
(132, 669.5, 665.841)
(133, 668.0, 671.699)
(134, 666.5, 670.651)
(135, 666.0, 670.031)
(136, 667.5, 663.518)
(137, 669.0, 664.78)
(138, 669.0, 672.984)
(139, 668.5, 673.298)
(140, 668.5, 672.446)
(141, 667.5, 671.506)
(142, 667.5, 663.981)
(143, 667.0, 670.794)
(144, 667.5, 671.099)
(145, 667.0, 671.681)
(146, 668.0, 671.737)
(147, 669.0, 665.387)
(148, 668.0, 672.586)
(149, 668.0, 672.044)
(150, 668.0, 671.49)
