(001, 708.7, N/A)
(002, 708.7, N/A)
(003, 708.7, N/A)
(004, 708.7, N/A)
(005, 708.7, N/A)
(006, 708.7, N/A)
(007, 708.7, N/A)
(008, 708.7, N/A)
(009, 708.7, N/A)
(010, 708.7, N/A)
(011, 708.7, 711.655)
(012, 708.7, 711.655)
(013, 708.7, 711.655)
(014, 708.7, 711.655)
(015, 680.3, 711.541)
(016, 680.3, 693.129)
(017, 680.3, 691.143)
(018, 680.3, 694.257)
(019, 680.3, 697.045)
(020, 708.7, 693.092)
(021, 708.7, 716.684)
(022, 708.7, 719.562)
(023, 737.0, 710.306)
(024, 708.7, 732.369)
(025, 708.7, 714.082)
(026, 708.7, 703.159)
(027, 737.0, 704.474)
(028, 737.0, 725.099)
(029, 737.0, 727.847)
(030, 708.7, 730.586)
(031, 708.7, 704.331)
(032, 680.3, 707.968)
(033, 680.3, 691.844)
(034, 680.3, 690.211)
(035, 680.3, 692.838)
(036, 708.7, 690.013)
(037, 708.7, 714.743)
(038, 737.0, 712.927)
(039, 737.0, 728.757)
(040, 737.0, 728.262)
(041, 708.7, 730.017)
(042, 680.3, 709.313)
(043, 708.7, 683.7)
(044, 708.7, 701.559)
(045, 737.0, 708.216)
(046, 737.0, 726.643)
(047, 737.0, 727.609)
(048, 737.0, 724.187)
(049, 737.0, 723.383)
(050, 737.0, 724.397)
(051, 737.0, 725.393)
(052, 737.0, 725.943)
(053, 737.0, 726.278)
(054, 737.0, 726.463)
(055, 737.0, 726.603)
(056, 737.0, 726.603)
(057, 737.0, 726.603)
(058, 737.0, 726.603)
(059, 708.7, 732.386)
(060, 708.7, 713.198)
(061, 708.7, 704.162)
(062, 708.7, 705.232)
(063, 680.3, 711.322)
(064, 680.3, 692.646)
(065, 680.3, 690.126)
(066, 680.3, 693.209)
(067, 680.3, 696.406)
(068, 708.7, 692.863)
(069, 708.7, 716.684)
(070, 737.0, 713.779)
(071, 737.0, 729.099)
(072, 708.7, 734.148)
(073, 708.7, 704.823)
(074, 708.7, 701.715)
(075, 737.0, 704.562)
(076, 737.0, 725.318)
(077, 737.0, 727.928)
(078, 737.0, 724.869)
(079, 708.7, 729.656)
(080, 708.7, 705.274)
(081, 708.7, 703.187)
(082, 708.7, 705.151)
(083, 708.7, 711.587)
(084, 708.7, 705.672)
(085, 708.7, 705.389)
(086, 708.7, 705.462)
(087, 708.7, 705.672)
(088, 708.7, 705.864)
(089, 708.7, 711.655)
(090, 708.7, 711.655)
(091, 708.7, 711.655)
(092, 708.7, 711.655)
(093, 708.7, 711.655)
(094, 708.7, 711.655)
(095, 708.7, 711.655)
(096, 708.7, 711.655)
(097, 708.7, 711.655)
(098, 708.7, 711.655)
(099, 708.7, 711.655)
(100, 708.7, 711.655)
(101, 708.7, 711.655)
(102, 708.7, 711.655)
(103, 708.7, 711.655)
(104, 708.7, 711.655)
(105, 708.7, 711.655)
(106, 680.3, 711.541)
(107, 680.3, 693.129)
(108, 708.7, 685.587)
(109, 708.7, 711.791)
(110, 708.7, 717.289)
(111, 708.7, 715.098)
(112, 737.0, 706.931)
(113, 737.0, 725.334)
(114, 737.0, 727.605)
(115, 737.0, 724.571)
(116, 708.7, 729.435)
(117, 708.7, 705.017)
(118, 708.7, 703.149)
(119, 708.7, 705.151)
(120, 680.3, 711.473)
(121, 680.3, 692.723)
(122, 708.7, 684.57)
(123, 708.7, 705.049)
(124, 708.7, 716.734)
(125, 708.7, 714.948)
(126, 708.7, 712.714)
(127, 708.7, 711.969)
(128, 708.7, 711.972)
(129, 708.7, 711.993)
(130, 708.7, 711.916)
(131, 708.7, 711.763)
(132, 708.7, 711.655)
(133, 708.7, 711.655)
(134, 708.7, 711.655)
(135, 708.7, 711.655)
(136, 708.7, 711.655)
(137, 708.7, 711.655)
(138, 737.0, 705.872)
(139, 737.0, 725.055)
(140, 708.7, 733.3)
(141, 708.7, 705.09)
(142, 708.7, 701.808)
(143, 708.7, 704.476)
(144, 708.7, 711.625)
(145, 708.7, 711.639)
(146, 708.7, 705.675)
(147, 708.7, 705.589)
(148, 708.7, 705.672)
(149, 708.7, 705.864)
(150, 708.7, 711.655)
