(001, 1323.0, N/A)
(002, 1323.5, N/A)
(003, 1323.5, N/A)
(004, 1324.0, N/A)
(005, 1323.0, N/A)
(006, 1323.0, N/A)
(007, 1323.0, N/A)
(008, 1323.0, N/A)
(009, 1323.0, N/A)
(010, 1323.0, N/A)
(011, 1323.0, 1315.792)
(012, 1323.0, 1315.672)
(013, 1323.0, 1315.645)
(014, 1323.0, 1315.663)
(015, 1323.0, 1315.682)
(016, 1323.0, 1315.682)
(017, 1322.0, 1315.686)
(018, 1320.5, 1314.992)
(019, 1320.5, 1313.682)
(020, 1320.0, 1313.524)
(021, 1320.0, 1313.808)
(022, 1319.0, 1324.667)
(023, 1318.5, 1323.939)
(024, 1319.0, 1312.554)
(025, 1319.0, 1312.825)
(026, 1317.0, 1323.83)
(027, 1315.5, 1322.474)
(028, 1309.0, 1320.639)
(029, 1307.5, 1316.173)
(030, 1307.5, 1314.438)
(031, 1310.5, 1315.858)
(032, 1313.5, 1319.505)
(033, 1317.5, 1311.951)
(034, 1320.5, 1313.946)
(035, 1317.5, 1325.4)
(036, 1317.5, 1311.709)
(037, 1315.5, 1309.645)
(038, 1316.5, 1308.732)
(039, 1320.0, 1310.432)
(040, 1319.5, 1325.059)
(041, 1318.5, 1325.83)
(042, 1313.5, 1323.576)
(043, 1306.5, 1318.613)
(044, 1306.5, 1313.032)
(045, 1306.5, 1313.212)
(046, 1310.5, 1315.986)
(047, 1317.0, 1309.764)
(048, 1321.5, 1314.74)
(049, 1322.0, 1327.913)
(050, 1320.5, 1326.313)
(051, 1317.0, 1322.789)
(052, 1313.0, 1319.187)
(053, 1309.5, 1316.746)
(054, 1309.5, 1315.765)
(055, 1307.5, 1317.276)
(056, 1306.0, 1317.566)
(057, 1308.5, 1316.303)
(058, 1318.0, 1306.621)
(059, 1323.5, 1313.562)
(060, 1326.0, 1319.195)
(061, 1326.5, 1319.486)
(062, 1324.5, 1316.922)
(063, 1320.5, 1313.844)
(064, 1316.5, 1310.884)
(065, 1312.5, 1319.375)
(066, 1310.5, 1318.11)
(067, 1312.5, 1318.129)
(068, 1315.0, 1320.656)
(069, 1317.5, 1323.518)
(070, 1320.0, 1314.314)
(071, 1320.5, 1314.594)
(072, 1320.0, 1313.746)
(073, 1317.0, 1323.021)
(074, 1314.5, 1320.664)
(075, 1312.5, 1318.799)
(076, 1314.5, 1307.698)
(077, 1320.0, 1310.205)
(078, 1322.5, 1315.654)
(079, 1324.0, 1318.261)
(080, 1322.0, 1327.994)
(081, 1317.5, 1324.493)
(082, 1314.5, 1319.957)
(083, 1312.0, 1317.661)
(084, 1315.0, 1307.151)
(085, 1317.0, 1311.064)
(086, 1319.0, 1325.06)
(087, 1319.5, 1325.957)
(088, 1319.5, 1313.977)
(089, 1319.5, 1312.378)
(090, 1320.0, 1311.971)
(091, 1320.5, 1312.842)
(092, 1319.5, 1313.96)
(093, 1318.5, 1324.15)
(094, 1316.5, 1322.945)
(095, 1316.0, 1321.313)
(096, 1314.5, 1320.958)
(097, 1317.0, 1310.137)
(098, 1320.0, 1312.057)
(099, 1322.5, 1315.021)
(100, 1324.0, 1316.864)
(101, 1323.5, 1316.9)
(102, 1321.5, 1315.348)
(103, 1320.0, 1313.087)
(104, 1317.5, 1311.884)
(105, 1316.5, 1311.059)
(106, 1316.0, 1321.684)
(107, 1318.0, 1311.625)
(108, 1320.5, 1313.376)
(109, 1321.0, 1315.48)
(110, 1320.0, 1326.077)
(111, 1317.0, 1324.022)
(112, 1311.0, 1320.764)
(113, 1307.5, 1316.297)
(114, 1308.5, 1314.022)
(115, 1315.5, 1305.672)
(116, 1321.5, 1312.793)
(117, 1325.0, 1318.926)
(118, 1324.0, 1330.521)
(119, 1319.5, 1326.736)
(120, 1317.0, 1310.435)
(121, 1317.5, 1307.606)
(122, 1318.0, 1309.851)
(123, 1317.5, 1323.977)
(124, 1319.5, 1324.785)
(125, 1322.0, 1314.338)
(126, 1323.0, 1315.42)
(127, 1323.5, 1316.092)
(128, 1322.0, 1315.859)
(129, 1319.5, 1314.206)
(130, 1317.5, 1311.948)
(131, 1317.5, 1310.628)
(132, 1316.5, 1322.089)
(133, 1317.0, 1322.788)
(134, 1319.0, 1312.664)
(135, 1321.0, 1313.802)
(136, 1324.0, 1315.184)
(137, 1324.5, 1316.947)
(138, 1322.5, 1316.986)
(139, 1320.5, 1314.613)
(140, 1318.5, 1312.159)
(141, 1317.0, 1311.009)
(142, 1317.5, 1311.12)
(143, 1319.0, 1312.551)
(144, 1321.0, 1314.398)
(145, 1322.0, 1315.818)
(146, 1322.5, 1315.871)
(147, 1322.5, 1315.17)
(148, 1320.0, 1314.528)
(149, 1319.5, 1312.743)
(150, 1320.0, 1312.118)
