(001, 508.0, N/A)
(002, 507.5, N/A)
(003, 507.0, N/A)
(004, 507.0, N/A)
(005, 507.0, N/A)
(006, 506.5, N/A)
(007, 507.0, N/A)
(008, 507.0, N/A)
(009, 507.5, N/A)
(010, 507.5, N/A)
(011, 507.5, 511.656)
(012, 507.5, 511.485)
(013, 506.5, 511.343)
(014, 507.0, 510.793)
(015, 507.0, 510.995)
(016, 508.0, 511.273)
(017, 508.5, 511.934)
(018, 509.0, 512.282)
(019, 508.0, 512.319)
(020, 506.0, 511.456)
(021, 505.5, 510.033)
(022, 506.5, 509.712)
(023, 507.5, 510.793)
(024, 507.0, 512.077)
(025, 506.0, 512.092)
(026, 511.5, 506.036)
(027, 515.0, 508.357)
(028, 512.5, 515.857)
(029, 513.0, 508.952)
(030, 514.5, 507.298)
(031, 511.0, 507.258)
(032, 505.5, 510.753)
(033, 504.0, 507.994)
(034, 509.0, 502.659)
(035, 514.0, 506.571)
(036, 515.0, 511.27)
(037, 511.5, 517.465)
(038, 508.0, 513.736)
(039, 506.5, 509.314)
(040, 505.0, 507.833)
(041, 506.0, 503.333)
(042, 508.5, 505.462)
(043, 509.5, 513.246)
(044, 515.5, 509.145)
(045, 513.5, 516.644)
(046, 514.0, 509.762)
(047, 513.5, 507.927)
(048, 506.5, 511.704)
(049, 505.0, 508.04)
(050, 505.0, 502.332)
(051, 507.5, 503.941)
(052, 509.5, 512.126)
(053, 512.0, 509.328)
(054, 515.5, 510.469)
(055, 517.0, 511.167)
(056, 516.0, 510.597)
(057, 512.5, 508.569)
(058, 506.0, 510.574)
(059, 503.5, 506.92)
(060, 503.5, 506.474)
(061, 503.5, 508.48)
(062, 505.0, 510.62)
(063, 508.0, 512.558)
(064, 512.5, 509.228)
(065, 513.0, 516.223)
(066, 511.5, 515.422)
(067, 511.0, 507.516)
(068, 509.5, 505.606)
(069, 505.0, 509.704)
(070, 505.5, 508.123)
(071, 505.5, 509.102)
(072, 509.5, 505.525)
(073, 514.0, 508.551)
(074, 514.0, 516.683)
(075, 512.5, 516.106)
(076, 508.0, 513.182)
(077, 505.0, 509.037)
(078, 503.5, 507.091)
(079, 503.5, 507.638)
(080, 507.0, 504.403)
(081, 513.5, 507.625)
(082, 515.0, 511.927)
(083, 515.0, 517.722)
(084, 512.5, 515.451)
(085, 512.5, 506.538)
(086, 509.0, 505.096)
(087, 507.5, 503.859)
(088, 508.5, 503.991)
(089, 507.5, 510.908)
(090, 509.0, 511.76)
(091, 509.5, 512.874)
(092, 510.5, 513.233)
(093, 511.5, 508.187)
(094, 511.5, 508.166)
(095, 512.5, 507.646)
(096, 512.0, 507.652)
(097, 510.5, 507.228)
(098, 506.0, 511.332)
(099, 505.5, 508.991)
(100, 505.5, 508.895)
(101, 505.0, 510.113)
(102, 505.5, 511.065)
(103, 508.5, 511.84)
(104, 513.5, 508.31)
(105, 515.0, 510.815)
(106, 513.5, 516.265)
(107, 510.0, 513.78)
(108, 508.0, 504.95)
(109, 506.0, 503.171)
(110, 507.0, 503.139)
(111, 512.0, 505.131)
(112, 513.0, 509.274)
(113, 512.5, 516.016)
(114, 512.5, 509.521)
(115, 513.0, 507.685)
(116, 507.5, 512.043)
(117, 505.5, 509.22)
(118, 505.0, 508.193)
(119, 506.0, 509.081)
(120, 510.5, 505.955)
(121, 513.5, 509.363)
(122, 515.0, 511.449)
(123, 514.0, 511.2)
(124, 509.0, 513.866)
(125, 505.5, 509.462)
(126, 505.5, 501.941)
(127, 505.0, 508.088)
(128, 506.5, 509.927)
(129, 510.5, 507.046)
(130, 513.0, 509.796)
(131, 514.0, 511.007)
(132, 512.0, 515.368)
(133, 510.0, 507.399)
(134, 506.0, 509.98)
(135, 505.0, 507.89)
(136, 507.5, 503.128)
(137, 510.5, 505.928)
(138, 511.0, 514.263)
(139, 512.0, 515.007)
(140, 511.0, 514.348)
(141, 509.0, 512.438)
(142, 509.0, 505.251)
(143, 507.5, 510.156)
(144, 507.5, 510.205)
(145, 508.5, 505.805)
(146, 509.5, 512.087)
(147, 509.5, 513.005)
(148, 509.5, 512.891)
(149, 510.0, 507.197)
(150, 510.5, 506.966)
