(001, 737.0, N/A)
(002, 737.0, N/A)
(003, 737.0, N/A)
(004, 737.0, N/A)
(005, 737.0, N/A)
(006, 737.0, N/A)
(007, 737.0, N/A)
(008, 737.0, N/A)
(009, 737.0, N/A)
(010, 737.0, N/A)
(011, 737.0, 733.202)
(012, 737.0, 733.202)
(013, 737.0, 733.202)
(014, 737.0, 733.202)
(015, 737.0, 733.202)
(016, 737.0, 733.202)
(017, 737.0, 733.202)
(018, 708.7, 738.985)
(019, 737.0, 716.067)
(020, 737.0, 729.717)
(021, 708.7, 741.683)
(022, 737.0, 717.932)
(023, 737.0, 729.676)
(024, 737.0, 741.196)
(025, 737.0, 740.612)
(026, 708.7, 738.913)
(027, 708.7, 721.468)
(028, 708.7, 719.131)
(029, 708.7, 722.09)
(030, 737.0, 717.74)
(031, 737.0, 733.373)
(032, 737.0, 742.56)
(033, 737.0, 740.218)
(034, 737.0, 732.526)
(035, 737.0, 732.374)
(036, 737.0, 732.811)
(037, 737.0, 733.121)
(038, 765.4, 733.098)
(039, 765.4, 750.964)
(040, 765.4, 755.5)
(041, 737.0, 758.796)
(042, 737.0, 731.744)
(043, 737.0, 727.942)
(044, 737.0, 732.031)
(045, 737.0, 740.387)
(046, 737.0, 740.216)
(047, 737.0, 733.543)
(048, 737.0, 733.184)
(049, 708.7, 738.945)
(050, 708.7, 721.806)
(051, 708.7, 719.289)
(052, 737.0, 716.353)
(053, 737.0, 733.619)
(054, 737.0, 743.057)
(055, 737.0, 740.43)
(056, 737.0, 732.545)
(057, 737.0, 732.366)
(058, 737.0, 732.817)
(059, 737.0, 733.121)
(060, 737.0, 733.212)
(061, 737.0, 733.211)
(062, 765.4, 733.088)
(063, 765.4, 750.982)
(064, 765.4, 755.5)
(065, 765.4, 752.786)
(066, 765.4, 750.493)
(067, 737.0, 756.402)
(068, 737.0, 732.344)
(069, 737.0, 729.042)
(070, 737.0, 732.557)
(071, 737.0, 740.468)
(072, 737.0, 740.161)
(073, 737.0, 733.51)
(074, 737.0, 733.184)
(075, 708.7, 738.945)
(076, 737.0, 716.023)
(077, 737.0, 729.717)
(078, 737.0, 741.796)
(079, 737.0, 740.934)
(080, 708.7, 738.96)
(081, 708.7, 721.4)
(082, 708.7, 719.094)
(083, 708.7, 722.09)
(084, 708.7, 723.523)
(085, 737.0, 717.629)
(086, 737.0, 732.921)
(087, 737.0, 742.289)
(088, 737.0, 740.178)
(089, 737.0, 732.548)
(090, 737.0, 732.379)
(091, 737.0, 732.811)
(092, 737.0, 733.121)
(093, 737.0, 733.212)
(094, 737.0, 733.211)
(095, 737.0, 733.202)
(096, 737.0, 733.202)
(097, 765.4, 733.088)
(098, 765.4, 750.982)
(099, 765.4, 755.5)
(100, 765.4, 752.786)
(101, 765.4, 750.493)
(102, 765.4, 750.392)
(103, 737.0, 757.14)
(104, 737.0, 732.778)
(105, 737.0, 729.107)
(106, 737.0, 732.526)
(107, 737.0, 740.455)
(108, 737.0, 740.161)
(109, 737.0, 733.51)
(110, 737.0, 733.184)
(111, 737.0, 733.162)
(112, 737.0, 733.192)
(113, 737.0, 733.202)
(114, 737.0, 733.202)
(115, 737.0, 733.202)
(116, 708.7, 738.985)
(117, 708.7, 721.85)
(118, 708.7, 719.289)
(119, 708.7, 722.136)
(120, 737.0, 717.748)
(121, 737.0, 733.41)
(122, 737.0, 742.56)
(123, 737.0, 740.218)
(124, 708.7, 738.309)
(125, 737.0, 715.541)
(126, 737.0, 729.328)
(127, 737.0, 741.586)
(128, 737.0, 740.917)
(129, 737.0, 733.198)
(130, 737.0, 732.647)
(131, 737.0, 732.889)
(132, 737.0, 733.134)
(133, 737.0, 733.212)
(134, 737.0, 733.211)
(135, 708.7, 738.985)
(136, 708.7, 721.85)
(137, 708.7, 719.289)
(138, 708.7, 722.136)
(139, 737.0, 717.748)
(140, 737.0, 733.41)
(141, 737.0, 742.56)
(142, 737.0, 740.218)
(143, 737.0, 732.526)
(144, 737.0, 732.374)
(145, 737.0, 732.811)
(146, 737.0, 733.121)
(147, 737.0, 733.212)
(148, 737.0, 733.211)
(149, 737.0, 733.202)
(150, 737.0, 733.202)
