(001, 297.0, N/A)
(002, 297.0, N/A)
(003, 297.0, N/A)
(004, 297.0, N/A)
(005, 297.0, N/A)
(006, 296.5, N/A)
(007, 296.5, N/A)
(008, 296.5, N/A)
(009, 297.0, N/A)
(010, 297.0, N/A)
(011, 296.5, 300.083)
(012, 296.5, 299.809)
(013, 296.5, 299.564)
(014, 296.5, 299.497)
(015, 296.5, 299.581)
(016, 297.5, 299.693)
(017, 298.5, 300.149)
(018, 298.0, 300.691)
(019, 298.0, 300.496)
(020, 297.5, 300.064)
(021, 297.0, 299.574)
(022, 298.0, 296.319)
(023, 297.5, 299.913)
(024, 298.0, 300.269)
(025, 298.0, 300.589)
(026, 300.0, 297.595)
(027, 303.5, 298.252)
(028, 302.0, 299.938)
(029, 302.0, 299.638)
(030, 302.0, 298.609)
(031, 298.5, 300.862)
(032, 297.0, 299.393)
(033, 295.0, 298.715)
(034, 298.5, 295.647)
(035, 303.0, 298.089)
(036, 305.0, 301.847)
(037, 303.0, 306.711)
(038, 302.0, 304.518)
(039, 299.0, 301.408)
(040, 297.5, 295.724)
(041, 297.0, 294.93)
(042, 297.0, 298.874)
(043, 301.0, 297.617)
(044, 305.0, 300.714)
(045, 305.0, 303.417)
(046, 305.5, 302.935)
(047, 302.0, 304.032)
(048, 298.5, 300.929)
(049, 297.0, 295.354)
(050, 296.5, 294.744)
(051, 296.5, 298.913)
(052, 297.5, 300.911)
(053, 301.0, 302.819)
(054, 306.5, 301.586)
(055, 308.5, 303.529)
(056, 307.0, 303.602)
(057, 301.5, 304.346)
(058, 297.0, 300.272)
(059, 294.5, 296.973)
(060, 292.5, 296.015)
(061, 293.0, 296.938)
(062, 295.5, 299.509)
(063, 298.0, 302.664)
(064, 300.5, 304.544)
(065, 301.5, 304.56)
(066, 300.0, 303.073)
(067, 299.5, 297.628)
(068, 299.0, 295.997)
(069, 296.5, 298.556)
(070, 297.0, 295.261)
(071, 297.5, 299.163)
(072, 298.5, 300.575)
(073, 301.0, 298.843)
(074, 304.5, 300.101)
(075, 301.5, 304.456)
(076, 297.5, 302.715)
(077, 295.0, 299.284)
(078, 294.5, 296.912)
(079, 295.5, 297.037)
(080, 297.0, 299.218)
(081, 300.5, 298.806)
(082, 304.0, 301.114)
(083, 303.0, 305.31)
(084, 302.5, 300.573)
(085, 301.0, 298.281)
(086, 299.0, 296.49)
(087, 299.0, 295.523)
(088, 299.0, 296.192)
(089, 299.0, 300.703)
(090, 299.0, 302.032)
(091, 299.0, 302.535)
(092, 300.5, 302.246)
(093, 300.5, 302.317)
(094, 302.0, 299.133)
(095, 303.0, 299.4)
(096, 301.5, 299.711)
(097, 300.5, 298.898)
(098, 298.0, 300.844)
(099, 297.5, 299.56)
(100, 297.0, 299.427)
(101, 297.0, 300.116)
(102, 298.0, 301.117)
(103, 299.5, 302.107)
(104, 302.0, 299.801)
(105, 304.0, 300.457)
(106, 303.5, 300.77)
(107, 301.5, 299.832)
(108, 300.0, 297.913)
(109, 299.5, 296.446)
(110, 299.0, 296.35)
(111, 301.5, 297.213)
(112, 304.0, 299.582)
(113, 305.5, 302.022)
(114, 304.0, 305.971)
(115, 302.0, 304.272)
(116, 298.0, 301.68)
(117, 297.5, 296.002)
(118, 297.0, 298.538)
(119, 298.0, 299.676)
(120, 301.0, 298.814)
(121, 303.5, 301.406)
(122, 305.0, 302.809)
(123, 304.0, 302.388)
(124, 300.5, 303.313)
(125, 298.5, 300.279)
(126, 297.5, 295.414)
(127, 297.0, 295.385)
(128, 299.0, 296.647)
(129, 301.5, 299.183)
(130, 302.5, 304.666)
(131, 303.0, 305.154)
(132, 302.0, 303.949)
(133, 300.5, 298.913)
(134, 298.5, 300.204)
(135, 298.0, 296.141)
(136, 298.5, 296.37)
(137, 300.5, 297.719)
(138, 301.5, 299.855)
(139, 301.0, 304.113)
(140, 301.5, 303.434)
(141, 300.0, 302.303)
(142, 300.0, 297.839)
(143, 300.0, 297.394)
(144, 300.0, 297.779)
(145, 299.0, 301.458)
(146, 300.0, 298.486)
(147, 300.0, 301.867)
(148, 300.5, 302.013)
(149, 301.0, 299.133)
(150, 300.5, 302.257)
