(001, 1342.0, N/A)
(002, 1342.5, N/A)
(003, 1343.0, N/A)
(004, 1342.5, N/A)
(005, 1342.5, N/A)
(006, 1342.5, N/A)
(007, 1342.5, N/A)
(008, 1342.5, N/A)
(009, 1342.5, N/A)
(010, 1342.0, N/A)
(011, 1343.0, 1334.467)
(012, 1343.0, 1334.85)
(013, 1343.0, 1335.282)
(014, 1343.0, 1335.27)
(015, 1343.0, 1334.977)
(016, 1342.0, 1334.837)
(017, 1340.5, 1334.342)
(018, 1339.5, 1333.265)
(019, 1338.0, 1332.404)
(020, 1338.0, 1331.755)
(021, 1336.0, 1342.654)
(022, 1335.0, 1341.986)
(023, 1334.0, 1340.871)
(024, 1336.5, 1329.301)
(025, 1336.0, 1341.515)
(026, 1336.0, 1342.425)
(027, 1333.5, 1341.869)
(028, 1330.0, 1339.469)
(029, 1325.5, 1336.396)
(030, 1323.0, 1333.485)
(031, 1326.0, 1332.245)
(032, 1332.5, 1324.197)
(033, 1336.0, 1330.009)
(034, 1337.0, 1344.378)
(035, 1336.0, 1343.566)
(036, 1335.0, 1329.53)
(037, 1335.0, 1327.136)
(038, 1337.0, 1327.444)
(039, 1337.5, 1330.266)
(040, 1337.0, 1343.072)
(041, 1334.0, 1342.708)
(042, 1331.0, 1339.775)
(043, 1326.0, 1336.686)
(044, 1323.0, 1333.803)
(045, 1325.0, 1332.315)
(046, 1330.5, 1323.606)
(047, 1337.0, 1328.623)
(048, 1339.0, 1344.631)
(049, 1338.5, 1345.653)
(050, 1335.5, 1342.748)
(051, 1332.5, 1338.43)
(052, 1330.5, 1325.0)
(053, 1328.5, 1335.426)
(054, 1325.0, 1336.124)
(055, 1323.0, 1335.235)
(056, 1324.5, 1333.653)
(057, 1330.0, 1323.561)
(058, 1336.5, 1327.569)
(059, 1342.5, 1332.773)
(060, 1347.0, 1336.448)
(061, 1347.0, 1337.935)
(062, 1345.0, 1336.52)
(063, 1339.0, 1333.5)
(064, 1335.0, 1329.158)
(065, 1331.0, 1337.203)
(066, 1330.0, 1336.575)
(067, 1329.0, 1337.929)
(068, 1332.5, 1339.028)
(069, 1335.5, 1341.059)
(070, 1338.0, 1332.358)
(071, 1338.0, 1343.952)
(072, 1338.0, 1332.018)
(073, 1334.5, 1341.083)
(074, 1330.0, 1338.611)
(075, 1329.5, 1335.689)
(076, 1333.5, 1324.733)
(077, 1338.0, 1328.849)
(078, 1341.0, 1334.21)
(079, 1340.0, 1347.259)
(080, 1339.0, 1344.817)
(081, 1336.0, 1330.53)
(082, 1333.5, 1327.857)
(083, 1333.0, 1326.905)
(084, 1333.0, 1338.511)
(085, 1335.0, 1329.397)
(086, 1336.0, 1341.952)
(087, 1336.5, 1342.739)
(088, 1337.0, 1331.507)
(089, 1337.5, 1330.743)
(090, 1337.5, 1330.637)
(091, 1338.5, 1330.873)
(092, 1338.0, 1331.654)
(093, 1338.0, 1331.791)
(094, 1335.5, 1342.264)
(095, 1333.5, 1340.704)
(096, 1333.5, 1338.898)
(097, 1335.5, 1328.164)
(098, 1338.5, 1330.425)
(099, 1341.0, 1333.491)
(100, 1342.0, 1335.265)
(101, 1342.5, 1334.923)
(102, 1339.0, 1344.516)
(103, 1338.0, 1331.14)
(104, 1336.0, 1329.67)
(105, 1335.5, 1329.395)
(106, 1335.0, 1340.89)
(107, 1338.0, 1330.842)
(108, 1339.5, 1332.671)
(109, 1339.0, 1344.884)
(110, 1337.0, 1344.124)
(111, 1332.0, 1341.358)
(112, 1326.5, 1337.23)
(113, 1325.5, 1333.419)
(114, 1330.0, 1322.504)
(115, 1336.5, 1327.121)
(116, 1340.5, 1333.725)
(117, 1341.5, 1347.654)
(118, 1339.0, 1346.116)
(119, 1337.0, 1330.956)
(120, 1335.5, 1327.666)
(121, 1334.0, 1327.309)
(122, 1335.5, 1328.399)
(123, 1336.5, 1330.691)
(124, 1338.5, 1332.417)
(125, 1338.5, 1344.106)
(126, 1339.5, 1332.815)
(127, 1339.5, 1332.216)
(128, 1338.5, 1331.948)
(129, 1338.0, 1331.455)
(130, 1337.5, 1331.083)
(131, 1335.5, 1341.741)
(132, 1333.5, 1340.965)
(133, 1334.0, 1339.545)
(134, 1336.5, 1328.875)
(135, 1339.5, 1331.206)
(136, 1342.5, 1334.17)
(137, 1343.5, 1336.036)
(138, 1341.5, 1335.778)
(139, 1338.5, 1343.933)
(140, 1337.5, 1330.017)
(141, 1335.5, 1329.127)
(142, 1335.5, 1329.589)
(143, 1337.0, 1330.775)
(144, 1338.5, 1332.375)
(145, 1340.5, 1333.574)
(146, 1341.5, 1334.318)
(147, 1341.5, 1334.315)
(148, 1339.5, 1333.574)
(149, 1337.5, 1331.806)
(150, 1337.5, 1330.06)
