(001, 426.5, N/A)
(002, 426.5, N/A)
(003, 426.5, N/A)
(004, 426.5, N/A)
(005, 426.0, N/A)
(006, 426.0, N/A)
(007, 426.0, N/A)
(008, 426.0, N/A)
(009, 426.0, N/A)
(010, 426.0, N/A)
(011, 425.5, 429.863)
(012, 426.5, 429.649)
(013, 426.0, 429.948)
(014, 426.5, 429.883)
(015, 426.0, 429.97)
(016, 426.5, 429.743)
(017, 427.5, 429.792)
(018, 430.0, 425.874)
(019, 429.0, 431.155)
(020, 424.5, 430.702)
(021, 427.5, 424.0)
(022, 427.0, 424.28)
(023, 427.5, 424.847)
(024, 428.0, 425.706)
(025, 428.5, 426.31)
(026, 430.0, 426.422)
(027, 432.5, 426.552)
(028, 431.5, 427.095)
(029, 431.0, 426.374)
(030, 428.5, 425.336)
(031, 425.5, 428.127)
(032, 423.5, 426.888)
(033, 425.0, 422.557)
(034, 427.0, 424.347)
(035, 431.0, 426.711)
(036, 433.0, 429.174)
(037, 432.5, 429.744)
(038, 429.0, 432.261)
(039, 426.0, 428.814)
(040, 424.5, 422.002)
(041, 423.0, 425.928)
(042, 424.5, 426.925)
(043, 426.5, 429.264)
(044, 431.0, 427.34)
(045, 432.5, 429.595)
(046, 431.5, 433.933)
(047, 430.5, 427.37)
(048, 426.0, 429.171)
(049, 424.0, 426.452)
(050, 422.5, 425.717)
(051, 424.0, 426.555)
(052, 424.5, 428.906)
(053, 428.5, 430.906)
(054, 432.5, 428.759)
(055, 434.5, 430.021)
(056, 434.5, 429.451)
(057, 431.5, 427.415)
(058, 427.0, 424.369)
(059, 423.0, 425.771)
(060, 421.0, 424.539)
(061, 422.5, 425.397)
(062, 424.0, 428.068)
(063, 426.5, 430.939)
(064, 430.0, 433.111)
(065, 431.0, 434.173)
(066, 429.0, 433.131)
(067, 428.0, 430.291)
(068, 428.0, 423.811)
(069, 425.5, 423.315)
(070, 425.0, 427.35)
(071, 425.0, 428.045)
(072, 429.0, 424.871)
(073, 429.5, 427.232)
(074, 432.0, 428.067)
(075, 432.5, 428.304)
(076, 429.0, 431.682)
(077, 426.0, 428.985)
(078, 422.5, 426.704)
(079, 423.0, 425.658)
(080, 424.0, 427.026)
(081, 429.5, 425.06)
(082, 433.0, 428.699)
(083, 431.5, 435.097)
(084, 430.5, 433.284)
(085, 428.5, 425.883)
(086, 428.0, 423.237)
(087, 427.5, 422.6)
(088, 428.0, 423.325)
(089, 428.0, 424.868)
(090, 428.0, 430.332)
(091, 426.5, 430.716)
(092, 429.5, 425.64)
(093, 429.5, 426.3)
(094, 429.0, 426.507)
(095, 430.0, 426.071)
(096, 429.0, 425.946)
(097, 428.5, 425.304)
(098, 424.0, 429.105)
(099, 422.5, 427.549)
(100, 424.0, 427.201)
(101, 422.0, 428.7)
(102, 423.5, 429.443)
(103, 425.5, 430.645)
(104, 430.0, 427.473)
(105, 431.5, 428.945)
(106, 430.5, 433.164)
(107, 430.0, 426.874)
(108, 427.5, 424.841)
(109, 425.0, 427.266)
(110, 426.0, 422.113)
(111, 427.0, 423.347)
(112, 428.0, 425.354)
(113, 432.0, 426.967)
(114, 432.5, 428.706)
(115, 431.5, 428.446)
(116, 424.5, 430.874)
(117, 423.5, 426.805)
(118, 422.5, 425.581)
(119, 426.0, 422.186)
(120, 428.5, 425.293)
(121, 432.0, 428.265)
(122, 432.0, 434.439)
(123, 430.5, 433.278)
(124, 429.0, 426.075)
(125, 423.5, 427.923)
(126, 422.0, 425.572)
(127, 421.5, 425.651)
(128, 424.5, 427.252)
(129, 430.0, 425.998)
(130, 432.0, 429.642)
(131, 431.0, 435.009)
(132, 428.5, 432.763)
(133, 427.0, 424.842)
(134, 425.5, 422.569)
(135, 423.5, 426.386)
(136, 425.5, 422.689)
(137, 428.5, 424.877)
(138, 430.5, 427.539)
(139, 430.0, 433.24)
(140, 428.5, 432.226)
(141, 427.0, 429.927)
(142, 427.0, 423.734)
(143, 427.0, 423.501)
(144, 425.5, 428.589)
(145, 425.5, 429.079)
(146, 427.5, 429.658)
(147, 430.5, 426.443)
(148, 430.0, 427.817)
(149, 429.0, 431.781)
(150, 428.5, 425.996)
