(001, 571.0, N/A)
(002, 571.0, N/A)
(003, 571.0, N/A)
(004, 571.0, N/A)
(005, 571.5, N/A)
(006, 571.5, N/A)
(007, 571.5, N/A)
(008, 571.5, N/A)
(009, 571.0, N/A)
(010, 571.5, N/A)
(011, 571.0, 574.317)
(012, 571.5, 568.577)
(013, 571.0, 574.554)
(014, 571.5, 574.487)
(015, 571.5, 574.596)
(016, 571.5, 574.629)
(017, 572.0, 568.857)
(018, 572.0, 568.989)
(019, 571.5, 574.744)
(020, 572.0, 568.73)
(021, 571.5, 574.512)
(022, 570.5, 574.408)
(023, 570.5, 574.037)
(024, 571.5, 568.278)
(025, 572.5, 568.879)
(026, 572.0, 575.393)
(027, 572.5, 569.605)
(028, 573.5, 569.362)
(029, 574.0, 569.368)
(030, 572.5, 569.457)
(031, 570.0, 574.522)
(032, 572.0, 567.43)
(033, 570.0, 573.778)
(034, 571.0, 574.009)
(035, 572.5, 569.078)
(036, 573.5, 570.093)
(037, 574.5, 570.633)
(038, 573.0, 576.4)
(039, 572.0, 575.166)
(040, 570.5, 573.748)
(041, 570.5, 567.036)
(042, 571.5, 567.464)
(043, 572.5, 568.865)
(044, 573.5, 570.199)
(045, 574.0, 570.85)
(046, 573.5, 576.384)
(047, 572.5, 569.624)
(048, 571.5, 568.371)
(049, 569.5, 573.3)
(050, 569.0, 572.879)
(051, 569.5, 573.323)
(052, 572.5, 568.538)
(053, 573.5, 570.233)
(054, 575.0, 571.093)
(055, 575.0, 571.242)
(056, 572.5, 576.148)
(057, 571.5, 568.286)
(058, 569.0, 572.454)
(059, 568.0, 571.831)
(060, 569.0, 572.536)
(061, 571.5, 568.273)
(062, 572.0, 575.813)
(063, 571.5, 576.468)
(064, 572.5, 575.785)
(065, 572.0, 575.068)
(066, 571.5, 568.454)
(067, 570.5, 573.6)
(068, 569.5, 573.278)
(069, 570.5, 567.494)
(070, 571.0, 574.007)
(071, 571.0, 574.815)
(072, 572.0, 575.106)
(073, 572.5, 569.557)
(074, 572.5, 569.477)
(075, 571.0, 574.849)
(076, 570.0, 573.882)
(077, 569.5, 573.118)
(078, 568.0, 573.076)
(079, 570.0, 573.114)
(080, 571.5, 568.489)
(081, 573.0, 569.655)
(082, 572.5, 576.181)
(083, 571.5, 575.683)
(084, 570.5, 574.347)
(085, 571.5, 567.319)
(086, 571.0, 567.529)
(087, 571.0, 573.874)
(088, 571.0, 574.505)
(089, 571.5, 574.79)
(090, 571.5, 574.898)
(091, 572.0, 569.034)
(092, 572.5, 569.067)
(093, 573.0, 569.203)
(094, 573.0, 569.333)
(095, 573.0, 569.217)
(096, 573.0, 569.012)
(097, 571.5, 574.633)
(098, 571.0, 574.06)
(099, 569.5, 573.835)
(100, 570.5, 573.616)
(101, 570.5, 574.334)
(102, 572.0, 574.935)
(103, 572.5, 575.686)
(104, 573.5, 570.129)
(105, 573.0, 570.06)
(106, 573.0, 569.328)
(107, 572.5, 568.659)
(108, 572.0, 568.189)
(109, 571.5, 568.109)
(110, 571.5, 568.333)
(111, 572.5, 568.815)
(112, 574.5, 569.625)
(113, 574.5, 570.735)
(114, 573.5, 576.618)
(115, 571.5, 575.584)
(116, 569.5, 573.769)
(117, 569.5, 572.403)
(118, 571.5, 567.189)
(119, 572.5, 569.049)
(120, 573.5, 570.56)
(121, 573.5, 576.91)
(122, 573.0, 576.271)
(123, 572.5, 569.219)
(124, 571.5, 568.106)
(125, 570.5, 567.561)
(126, 571.0, 567.62)
(127, 571.5, 568.488)
(128, 573.0, 569.42)
(129, 573.5, 570.355)
(130, 573.5, 570.583)
(131, 572.5, 575.819)
(132, 571.5, 574.639)
(133, 571.0, 567.813)
(134, 571.0, 567.602)
(135, 571.5, 568.239)
(136, 572.0, 574.941)
(137, 572.0, 575.624)
(138, 573.0, 569.867)
(139, 572.5, 575.573)
(140, 572.5, 569.305)
(141, 572.5, 568.869)
(142, 572.0, 568.707)
(143, 572.0, 568.602)
(144, 571.5, 574.493)
(145, 572.0, 568.818)
(146, 572.5, 569.163)
(147, 572.5, 569.574)
(148, 572.0, 575.398)
(149, 572.5, 569.268)
(150, 571.5, 574.863)
