(001, 680.3, N/A)
(002, 680.3, N/A)
(003, 680.3, N/A)
(004, 680.3, N/A)
(005, 680.3, N/A)
(006, 680.3, N/A)
(007, 708.7, N/A)
(008, 680.3, N/A)
(009, 680.3, N/A)
(010, 680.3, N/A)
(011, 708.7, 678.637)
(012, 680.3, 695.997)
(013, 680.3, 688.682)
(014, 708.7, 679.077)
(015, 680.3, 695.464)
(016, 652.0, 687.681)
(017, 652.0, 671.451)
(018, 680.3, 660.205)
(019, 680.3, 669.897)
(020, 680.3, 676.151)
(021, 680.3, 685.57)
(022, 680.3, 687.974)
(023, 680.3, 688.495)
(024, 680.3, 688.189)
(025, 680.3, 687.874)
(026, 680.3, 686.938)
(027, 680.3, 685.947)
(028, 680.3, 685.395)
(029, 680.3, 685.395)
(030, 680.3, 685.395)
(031, 680.3, 685.395)
(032, 680.3, 685.395)
(033, 680.3, 685.395)
(034, 680.3, 685.395)
(035, 680.3, 685.395)
(036, 708.7, 679.839)
(037, 708.7, 692.669)
(038, 680.3, 704.045)
(039, 680.3, 691.895)
(040, 680.3, 684.992)
(041, 652.0, 681.95)
(042, 652.0, 669.264)
(043, 652.0, 664.983)
(044, 652.0, 664.273)
(045, 652.0, 664.966)
(046, 652.0, 666.123)
(047, 652.0, 667.516)
(048, 652.0, 668.794)
(049, 652.0, 669.573)
(050, 680.3, 664.831)
(051, 680.3, 677.402)
(052, 680.3, 690.36)
(053, 708.7, 688.544)
(054, 708.7, 702.528)
(055, 708.7, 713.11)
(056, 708.7, 705.771)
(057, 680.3, 706.609)
(058, 680.3, 688.883)
(059, 680.3, 675.633)
(060, 708.7, 673.204)
(061, 708.7, 685.471)
(062, 708.7, 691.904)
(063, 680.3, 699.873)
(064, 680.3, 687.36)
(065, 680.3, 676.065)
(066, 680.3, 674.314)
(067, 680.3, 674.48)
(068, 680.3, 675.259)
(069, 652.0, 681.696)
(070, 680.3, 665.511)
(071, 680.3, 672.955)
(072, 680.3, 683.213)
(073, 680.3, 686.219)
(074, 680.3, 687.38)
(075, 680.3, 687.622)
(076, 680.3, 687.345)
(077, 680.3, 686.854)
(078, 680.3, 686.352)
(079, 680.3, 685.947)
(080, 680.3, 685.395)
(081, 680.3, 685.395)
(082, 680.3, 685.395)
(083, 680.3, 685.395)
(084, 680.3, 685.395)
(085, 680.3, 685.395)
(086, 680.3, 685.395)
(087, 708.7, 679.839)
(088, 708.7, 692.669)
(089, 708.7, 698.489)
(090, 708.7, 699.324)
(091, 708.7, 697.368)
(092, 708.7, 694.619)
(093, 680.3, 697.751)
(094, 680.3, 683.616)
(095, 680.3, 672.912)
(096, 652.0, 677.313)
(097, 652.0, 667.019)
(098, 680.3, 658.688)
(099, 680.3, 669.242)
(100, 680.3, 676.268)
(101, 680.3, 686.292)
(102, 680.3, 688.768)
(103, 680.3, 689.587)
(104, 680.3, 688.879)
(105, 680.3, 687.874)
(106, 680.3, 686.938)
(107, 680.3, 685.947)
(108, 680.3, 685.395)
(109, 680.3, 685.395)
(110, 680.3, 685.395)
(111, 680.3, 685.395)
(112, 680.3, 685.395)
(113, 680.3, 685.395)
(114, 680.3, 685.395)
(115, 680.3, 685.395)
(116, 680.3, 685.395)
(117, 680.3, 685.395)
(118, 680.3, 685.395)
(119, 680.3, 685.395)
(120, 680.3, 685.395)
(121, 680.3, 685.395)
(122, 680.3, 685.395)
(123, 680.3, 685.395)
(124, 680.3, 685.395)
(125, 680.3, 685.395)
(126, 680.3, 685.395)
(127, 680.3, 685.395)
(128, 680.3, 685.395)
(129, 708.7, 679.839)
(130, 708.7, 692.669)
(131, 708.7, 698.489)
(132, 708.7, 699.324)
(133, 708.7, 697.368)
(134, 708.7, 694.619)
(135, 708.7, 692.195)
(136, 680.3, 695.99)
(137, 680.3, 677.21)
(138, 652.0, 677.759)
(139, 652.0, 666.036)
(140, 680.3, 657.597)
(141, 680.3, 668.071)
(142, 680.3, 675.049)
(143, 680.3, 685.118)
(144, 680.3, 687.769)
(145, 680.3, 688.877)
(146, 708.7, 683.323)
(147, 708.7, 695.462)
(148, 680.3, 705.924)
(149, 680.3, 692.497)
(150, 680.3, 684.992)
