(001, 680.3, N/A)
(002, 680.3, N/A)
(003, 680.3, N/A)
(004, 680.3, N/A)
(005, 652.0, N/A)
(006, 680.3, N/A)
(007, 680.3, N/A)
(008, 708.7, N/A)
(009, 680.3, N/A)
(010, 680.3, N/A)
(011, 680.3, 686.388)
(012, 680.3, 684.912)
(013, 680.3, 684.643)
(014, 680.3, 684.818)
(015, 680.3, 685.079)
(016, 680.3, 685.187)
(017, 680.3, 685.414)
(018, 680.3, 685.57)
(019, 680.3, 685.805)
(020, 680.3, 685.805)
(021, 680.3, 685.805)
(022, 680.3, 685.805)
(023, 680.3, 685.805)
(024, 680.3, 685.805)
(025, 680.3, 685.805)
(026, 680.3, 685.805)
(027, 680.3, 685.805)
(028, 708.7, 680.249)
(029, 708.7, 690.312)
(030, 680.3, 699.234)
(031, 680.3, 688.128)
(032, 680.3, 683.17)
(033, 680.3, 676.617)
(034, 680.3, 677.1)
(035, 680.3, 683.399)
(036, 652.0, 684.05)
(037, 680.3, 669.777)
(038, 680.3, 676.718)
(039, 680.3, 685.732)
(040, 652.0, 687.004)
(041, 652.0, 677.397)
(042, 680.3, 669.419)
(043, 708.7, 678.179)
(044, 708.7, 691.812)
(045, 708.7, 696.523)
(046, 708.7, 695.885)
(047, 708.7, 692.995)
(048, 680.3, 695.638)
(049, 680.3, 683.232)
(050, 680.3, 673.472)
(051, 652.0, 678.724)
(052, 652.0, 670.989)
(053, 652.0, 670.121)
(054, 652.0, 671.693)
(055, 652.0, 673.565)
(056, 652.0, 675.123)
(057, 652.0, 676.23)
(058, 680.3, 671.593)
(059, 680.3, 686.25)
(060, 680.3, 689.55)
(061, 680.3, 690.015)
(062, 680.3, 689.232)
(063, 680.3, 688.215)
(064, 680.3, 687.346)
(065, 680.3, 686.711)
(066, 680.3, 686.28)
(067, 708.7, 680.44)
(068, 708.7, 690.312)
(069, 680.3, 699.234)
(070, 680.3, 688.128)
(071, 680.3, 683.17)
(072, 680.3, 676.617)
(073, 680.3, 677.1)
(074, 680.3, 683.399)
(075, 708.7, 678.607)
(076, 708.7, 689.117)
(077, 680.3, 698.501)
(078, 680.3, 687.916)
(079, 680.3, 683.17)
(080, 680.3, 676.617)
(081, 680.3, 677.1)
(082, 708.7, 677.843)
(083, 708.7, 688.499)
(084, 680.3, 698.066)
(085, 680.3, 687.523)
(086, 680.3, 677.524)
(087, 680.3, 676.617)
(088, 680.3, 677.1)
(089, 680.3, 683.399)
(090, 680.3, 684.163)
(091, 680.3, 684.734)
(092, 652.0, 685.023)
(093, 652.0, 675.844)
(094, 680.3, 668.36)
(095, 708.7, 677.371)
(096, 708.7, 691.227)
(097, 708.7, 696.175)
(098, 708.7, 695.7)
(099, 680.3, 698.551)
(100, 680.3, 685.334)
(101, 680.3, 674.89)
(102, 652.0, 679.746)
(103, 680.3, 666.25)
(104, 680.3, 673.726)
(105, 680.3, 683.437)
(106, 680.3, 685.688)
(107, 680.3, 686.545)
(108, 680.3, 686.715)
(109, 680.3, 686.61)
(110, 680.3, 686.333)
(111, 680.3, 686.132)
(112, 708.7, 680.44)
(113, 708.7, 690.312)
(114, 708.7, 693.678)
(115, 680.3, 698.595)
(116, 680.3, 686.068)
(117, 680.3, 675.639)
(118, 680.3, 675.001)
(119, 680.3, 675.975)
(120, 708.7, 677.092)
(121, 708.7, 687.949)
(122, 680.3, 697.729)
(123, 708.7, 681.967)
(124, 680.3, 693.027)
(125, 680.3, 685.006)
(126, 680.3, 676.368)
(127, 680.3, 676.087)
(128, 680.3, 676.895)
(129, 680.3, 683.319)
(130, 708.7, 678.588)
(131, 680.3, 694.883)
(132, 680.3, 688.411)
(133, 680.3, 684.988)
(134, 680.3, 684.064)
(135, 652.0, 683.967)
(136, 652.0, 674.82)
(137, 652.0, 672.834)
(138, 680.3, 668.074)
(139, 680.3, 683.39)
(140, 680.3, 687.585)
(141, 680.3, 688.939)
(142, 680.3, 688.644)
(143, 708.7, 682.376)
(144, 680.3, 697.433)
(145, 680.3, 689.68)
(146, 680.3, 685.656)
(147, 680.3, 684.245)
(148, 680.3, 684.08)
(149, 680.3, 684.466)
(150, 680.3, 684.87)
