(001, 1309.0, N/A)
(002, 1309.5, N/A)
(003, 1310.0, N/A)
(004, 1309.5, N/A)
(005, 1309.5, N/A)
(006, 1309.0, N/A)
(007, 1309.0, N/A)
(008, 1308.5, N/A)
(009, 1309.0, N/A)
(010, 1309.0, N/A)
(011, 1309.0, 1301.871)
(012, 1309.5, 1301.832)
(013, 1309.0, 1301.953)
(014, 1309.0, 1301.666)
(015, 1308.5, 1301.42)
(016, 1307.5, 1301.107)
(017, 1306.0, 1300.496)
(018, 1304.5, 1309.947)
(019, 1303.5, 1308.904)
(020, 1304.0, 1297.913)
(021, 1302.0, 1308.931)
(022, 1301.0, 1308.362)
(023, 1301.0, 1307.222)
(024, 1301.5, 1306.725)
(025, 1302.5, 1296.731)
(026, 1300.0, 1308.079)
(027, 1298.0, 1306.795)
(028, 1297.0, 1304.461)
(029, 1289.0, 1303.078)
(030, 1285.0, 1299.139)
(031, 1289.5, 1296.038)
(032, 1299.0, 1288.035)
(033, 1301.5, 1295.794)
(034, 1301.5, 1310.557)
(035, 1300.5, 1309.417)
(036, 1299.5, 1305.479)
(037, 1301.5, 1292.099)
(038, 1303.0, 1293.213)
(039, 1302.5, 1296.315)
(040, 1302.0, 1308.048)
(041, 1299.5, 1307.352)
(042, 1295.0, 1305.017)
(043, 1291.0, 1301.791)
(044, 1287.5, 1299.179)
(045, 1291.5, 1297.649)
(046, 1296.5, 1290.003)
(047, 1302.0, 1294.907)
(048, 1304.0, 1309.73)
(049, 1303.5, 1310.624)
(050, 1301.0, 1308.186)
(051, 1299.0, 1304.338)
(052, 1295.5, 1301.983)
(053, 1294.0, 1300.774)
(054, 1288.5, 1300.968)
(055, 1286.0, 1299.244)
(056, 1287.5, 1297.553)
(057, 1295.0, 1287.987)
(058, 1301.5, 1293.1)
(059, 1309.0, 1298.668)
(060, 1314.0, 1303.085)
(061, 1314.5, 1305.106)
(062, 1311.5, 1303.709)
(063, 1304.5, 1310.022)
(064, 1299.5, 1293.992)
(065, 1295.5, 1301.145)
(066, 1294.5, 1300.781)
(067, 1294.0, 1302.763)
(068, 1299.0, 1304.633)
(069, 1301.5, 1307.933)
(070, 1303.0, 1309.897)
(071, 1303.5, 1309.714)
(072, 1302.5, 1308.16)
(073, 1298.5, 1306.1)
(074, 1293.0, 1303.139)
(075, 1294.0, 1299.742)
(076, 1299.5, 1289.785)
(077, 1302.5, 1294.993)
(078, 1305.5, 1299.584)
(079, 1305.0, 1311.922)
(080, 1302.0, 1310.038)
(081, 1301.0, 1295.395)
(082, 1297.5, 1303.472)
(083, 1297.5, 1291.917)
(084, 1298.0, 1303.253)
(085, 1300.5, 1294.654)
(086, 1301.5, 1307.42)
(087, 1302.0, 1308.452)
(088, 1302.5, 1307.99)
(089, 1302.5, 1296.727)
(090, 1303.0, 1296.133)
(091, 1304.0, 1296.349)
(092, 1303.5, 1297.368)
(093, 1303.5, 1297.617)
(094, 1301.5, 1307.873)
(095, 1301.0, 1306.575)
(096, 1302.0, 1295.407)
(097, 1302.0, 1296.271)
(098, 1304.0, 1297.201)
(099, 1308.0, 1298.546)
(100, 1309.0, 1301.027)
(101, 1309.5, 1302.065)
(102, 1305.5, 1312.007)
(103, 1303.5, 1298.158)
(104, 1301.0, 1295.433)
(105, 1300.5, 1294.334)
(106, 1301.5, 1295.311)
(107, 1304.0, 1297.44)
(108, 1306.0, 1299.832)
(109, 1306.0, 1311.642)
(110, 1302.5, 1310.894)
(111, 1295.5, 1307.336)
(112, 1291.0, 1301.677)
(113, 1292.0, 1297.996)
(114, 1297.0, 1288.937)
(115, 1302.0, 1294.446)
(116, 1307.5, 1299.829)
(117, 1306.0, 1313.621)
(118, 1304.0, 1311.516)
(119, 1302.5, 1296.481)
(120, 1302.0, 1293.458)
(121, 1301.0, 1293.675)
(122, 1300.5, 1295.161)
(123, 1302.5, 1296.277)
(124, 1304.5, 1297.781)
(125, 1305.5, 1299.319)
(126, 1306.0, 1299.921)
(127, 1305.5, 1299.566)
(128, 1305.0, 1298.418)
(129, 1304.5, 1297.506)
(130, 1303.5, 1297.313)
(131, 1301.0, 1307.696)
(132, 1298.0, 1306.578)
(133, 1300.5, 1294.168)
(134, 1302.5, 1295.24)
(135, 1306.0, 1297.932)
(136, 1311.0, 1300.908)
(137, 1309.0, 1314.337)
(138, 1307.5, 1312.878)
(139, 1304.5, 1298.962)
(140, 1302.5, 1295.681)
(141, 1301.5, 1294.598)
(142, 1302.0, 1295.536)
(143, 1303.0, 1297.485)
(144, 1305.0, 1299.105)
(145, 1308.0, 1300.275)
(146, 1309.0, 1301.609)
(147, 1308.5, 1301.924)
(148, 1306.5, 1300.709)
(149, 1303.5, 1308.874)
(150, 1303.5, 1296.019)
