(001, 1147.5, N/A)
(002, 1147.5, N/A)
(003, 1147.0, N/A)
(004, 1147.0, N/A)
(005, 1147.5, N/A)
(006, 1147.5, N/A)
(007, 1147.5, N/A)
(008, 1147.5, N/A)
(009, 1147.0, N/A)
(010, 1147.5, N/A)
(011, 1147.0, 1141.431)
(012, 1147.0, 1141.295)
(013, 1147.5, 1141.178)
(014, 1147.0, 1141.592)
(015, 1147.0, 1141.328)
(016, 1147.0, 1141.116)
(017, 1146.5, 1141.126)
(018, 1146.5, 1140.818)
(019, 1145.5, 1140.776)
(020, 1145.0, 1140.093)
(021, 1147.5, 1139.588)
(022, 1146.0, 1150.929)
(023, 1146.5, 1141.247)
(024, 1147.5, 1140.737)
(025, 1147.5, 1141.384)
(026, 1145.5, 1150.854)
(027, 1144.0, 1149.107)
(028, 1141.0, 1147.377)
(029, 1137.0, 1145.288)
(030, 1133.5, 1142.633)
(031, 1136.0, 1140.614)
(032, 1141.5, 1134.354)
(033, 1145.5, 1140.024)
(034, 1146.0, 1152.347)
(035, 1144.0, 1150.922)
(036, 1143.5, 1138.05)
(037, 1143.5, 1136.593)
(038, 1145.0, 1137.539)
(039, 1145.0, 1140.014)
(040, 1143.5, 1149.897)
(041, 1140.0, 1148.092)
(042, 1134.5, 1144.478)
(043, 1132.0, 1140.094)
(044, 1131.0, 1139.037)
(045, 1133.0, 1140.221)
(046, 1136.5, 1142.808)
(047, 1144.5, 1136.446)
(048, 1146.5, 1141.622)
(049, 1145.0, 1152.05)
(050, 1141.5, 1149.03)
(051, 1140.0, 1135.349)
(052, 1139.5, 1133.77)
(053, 1135.5, 1144.188)
(054, 1132.5, 1142.923)
(055, 1135.0, 1140.642)
(056, 1139.0, 1133.498)
(057, 1146.0, 1137.653)
(058, 1146.5, 1152.186)
(059, 1150.0, 1142.799)
(060, 1151.5, 1142.984)
(061, 1148.5, 1143.492)
(062, 1147.5, 1141.079)
(063, 1144.5, 1139.599)
(064, 1141.0, 1147.141)
(065, 1140.0, 1145.205)
(066, 1140.5, 1145.252)
(067, 1142.5, 1137.752)
(068, 1145.0, 1139.887)
(069, 1148.0, 1141.445)
(070, 1147.5, 1142.822)
(071, 1147.5, 1141.644)
(072, 1144.5, 1149.666)
(073, 1140.0, 1147.218)
(074, 1140.0, 1134.587)
(075, 1143.5, 1135.167)
(076, 1147.0, 1139.973)
(077, 1149.0, 1143.982)
(078, 1149.0, 1153.637)
(079, 1147.5, 1142.485)
(080, 1145.5, 1140.072)
(081, 1143.0, 1138.338)
(082, 1142.0, 1137.071)
(083, 1141.5, 1146.376)
(084, 1142.5, 1147.101)
(085, 1146.0, 1139.175)
(086, 1146.0, 1151.047)
(087, 1146.5, 1141.67)
(088, 1146.0, 1140.659)
(089, 1145.5, 1139.664)
(090, 1145.5, 1139.286)
(091, 1145.0, 1139.72)
(092, 1145.0, 1139.833)
(093, 1143.0, 1149.077)
(094, 1140.5, 1147.522)
(095, 1140.5, 1145.195)
(096, 1143.0, 1136.179)
(097, 1145.5, 1139.198)
(098, 1146.0, 1151.088)
(099, 1147.5, 1141.649)
(100, 1147.5, 1141.362)
(101, 1146.5, 1140.952)
(102, 1145.0, 1140.056)
(103, 1143.5, 1138.892)
(104, 1141.5, 1147.143)
(105, 1142.5, 1136.996)
(106, 1144.0, 1138.254)
(107, 1145.5, 1140.28)
(108, 1145.5, 1150.61)
(109, 1143.5, 1149.822)
(110, 1134.5, 1147.236)
(111, 1131.5, 1139.73)
(112, 1131.5, 1137.199)
(113, 1136.0, 1130.802)
(114, 1142.5, 1136.3)
(115, 1145.5, 1150.873)
(116, 1146.0, 1152.029)
(117, 1145.0, 1150.066)
(118, 1144.0, 1138.399)
(119, 1142.5, 1137.17)
(120, 1140.5, 1145.855)
(121, 1141.5, 1136.111)
(122, 1143.0, 1137.516)
(123, 1145.0, 1139.56)
(124, 1146.0, 1141.136)
(125, 1146.0, 1141.254)
(126, 1146.0, 1140.323)
(127, 1144.5, 1139.75)
(128, 1145.0, 1138.676)
(129, 1144.5, 1139.201)
(130, 1142.0, 1148.712)
(131, 1139.0, 1146.87)
(132, 1138.5, 1144.066)
(133, 1143.5, 1134.712)
(134, 1146.5, 1139.792)
(135, 1148.0, 1152.613)
(136, 1148.0, 1143.377)
(137, 1147.0, 1141.505)
(138, 1144.5, 1139.731)
(139, 1144.5, 1137.845)
(140, 1143.0, 1138.352)
(141, 1144.0, 1138.497)
(142, 1145.0, 1139.658)
(143, 1145.5, 1140.766)
(144, 1147.0, 1140.877)
(145, 1147.0, 1141.408)
(146, 1147.0, 1141.195)
(147, 1146.0, 1140.813)
(148, 1145.0, 1139.948)
(149, 1145.0, 1139.174)
(150, 1145.0, 1139.495)
