(001, 330.0, 331.65)
(002, 332.0, 338.959)
(003, 331.0, 339.225)
(004, 328.0, 337.423)
(005, 331.5, 342.314)
(006, 333.5, 345.676)
(007, 334.0, 347.494)
(008, 330.5, 345.138)
(009, 324.0, 339.61)
(010, 324.5, 340.134)
(011, 335.0, 323.635)
(012, 341.0, 327.131)
(013, 333.5, 343.46)
(014, 323.0, 338.603)
(015, 323.0, 336.622)
(016, 329.0, 320.345)
(017, 335.5, 322.596)
(018, 330.5, 339.241)
(019, 322.0, 336.059)
(020, 323.0, 334.596)
(021, 333.5, 320.567)
(022, 337.0, 323.745)
(023, 325.5, 336.911)
(024, 323.5, 334.662)
(025, 327.5, 319.051)
(026, 333.5, 321.382)
(027, 330.0, 321.569)
(028, 324.5, 335.941)
(029, 322.5, 334.37)
(030, 325.0, 333.965)
(031, 330.0, 319.791)
(032, 332.5, 321.193)
(033, 332.5, 322.692)
(034, 327.5, 337.621)
(035, 325.0, 335.97)
(036, 326.5, 335.404)
(037, 325.0, 334.348)
(038, 327.5, 318.252)
(039, 326.5, 334.993)
(040, 329.0, 319.262)
(041, 330.0, 320.379)
(042, 325.5, 335.903)
(043, 325.5, 335.052)
(044, 327.5, 318.7)
(045, 327.0, 318.55)
(046, 333.5, 321.211)
(047, 329.0, 338.173)
(048, 326.0, 337.206)
(049, 323.5, 335.443)
(050, 324.0, 333.705)
(051, 326.0, 334.265)
(052, 327.0, 317.856)
(053, 328.0, 318.424)
(054, 324.5, 334.612)
(055, 324.5, 334.177)
(056, 325.5, 317.143)
(057, 326.5, 317.422)
(058, 327.5, 317.394)
(059, 328.0, 318.609)
(060, 326.0, 334.716)
(061, 324.5, 333.529)
(062, 326.0, 334.333)
(063, 327.0, 318.424)
(064, 329.5, 319.836)
(065, 329.0, 320.623)
(066, 327.5, 336.768)
(067, 326.0, 335.18)
(068, 326.5, 335.365)
(069, 326.5, 335.987)
(070, 327.0, 335.747)
(071, 327.0, 336.02)
(072, 326.0, 335.414)
(073, 328.0, 319.019)
(074, 328.5, 319.404)
(075, 327.5, 318.972)
(076, 325.5, 334.432)
(077, 325.5, 317.227)
(078, 328.0, 317.682)
(079, 327.5, 318.412)
(080, 326.5, 317.906)
(081, 331.0, 319.876)
(082, 324.5, 334.712)
(083, 324.0, 333.739)
(084, 325.0, 333.523)
(085, 327.5, 317.524)
(086, 332.5, 320.233)
(087, 333.0, 321.945)
(088, 327.5, 338.067)
(089, 328.5, 337.111)
(090, 331.5, 321.159)
(091, 332.0, 322.504)
(092, 327.5, 337.427)
(093, 327.0, 336.486)
(094, 327.5, 336.05)
(095, 327.0, 335.782)
(096, 332.0, 320.462)
(097, 333.0, 322.003)
(098, 328.0, 338.246)
(099, 325.0, 336.494)
(100, 328.5, 319.911)
(101, 327.5, 336.388)
(102, 334.0, 322.618)
(103, 332.5, 323.649)
(104, 330.5, 339.656)
(105, 329.0, 338.191)
(106, 332.5, 322.333)
(107, 333.0, 323.302)
(108, 327.0, 338.347)
(109, 327.0, 338.019)
(110, 328.5, 337.363)
(111, 334.0, 322.258)
(112, 333.0, 323.815)
(113, 330.5, 339.986)
(114, 326.0, 336.538)
(115, 329.0, 320.402)
(116, 326.5, 336.079)
(117, 327.5, 319.226)
(118, 329.5, 319.878)
(119, 329.0, 319.521)
(120, 329.0, 319.653)
(121, 329.5, 320.518)
(122, 328.0, 336.851)
(123, 326.0, 335.786)
(124, 328.5, 319.627)
(125, 330.5, 320.76)
(126, 332.5, 321.079)
(127, 331.0, 321.972)
(128, 326.5, 336.987)
(129, 327.0, 336.445)
(130, 326.5, 336.142)
(131, 327.0, 335.954)
(132, 327.0, 336.194)
(133, 327.5, 336.969)
(134, 330.0, 320.18)
(135, 326.0, 335.886)
(136, 326.0, 335.753)
(137, 326.0, 334.992)
(138, 326.5, 335.558)
(139, 332.0, 320.848)
(140, 325.5, 335.824)
(141, 328.5, 319.606)
(142, 327.0, 336.102)
(143, 327.0, 335.956)
(144, 326.5, 335.587)
(145, 327.5, 336.192)
(146, 325.0, 334.593)
(147, 326.5, 318.221)
(148, 327.5, 318.203)
(149, 326.5, 318.181)
(150, 325.0, 333.742)
