(001, 1115.0, 1120.575)
(002, 1113.5, 1119.068)
(003, 1109.0, 1114.545)
(004, 1109.0, 1115.188)
(005, 1111.5, 1118.936)
(006, 1114.5, 1123.204)
(007, 1116.5, 1126.459)
(008, 1109.0, 1120.123)
(009, 1103.0, 1115.287)
(010, 1104.5, 1121.068)
(011, 1116.5, 1108.191)
(012, 1115.5, 1109.328)
(013, 1107.0, 1114.189)
(014, 1097.0, 1108.629)
(015, 1098.5, 1106.183)
(016, 1115.0, 1103.691)
(017, 1122.5, 1109.761)
(018, 1123.0, 1113.87)
(019, 1115.5, 1119.726)
(020, 1111.0, 1117.702)
(021, 1114.5, 1109.276)
(022, 1115.0, 1110.518)
(023, 1115.0, 1110.896)
(024, 1112.0, 1116.351)
(025, 1107.0, 1113.358)
(026, 1105.5, 1111.798)
(027, 1112.0, 1105.881)
(028, 1122.5, 1111.043)
(029, 1124.0, 1115.235)
(030, 1117.5, 1122.966)
(031, 1109.0, 1119.05)
(032, 1106.5, 1115.274)
(033, 1110.5, 1114.952)
(034, 1119.0, 1110.225)
(035, 1125.5, 1115.089)
(036, 1120.5, 1115.097)
(037, 1112.5, 1120.873)
(038, 1106.0, 1116.003)
(039, 1114.5, 1109.121)
(040, 1124.5, 1113.372)
(041, 1127.5, 1117.563)
(042, 1122.0, 1117.688)
(043, 1112.5, 1121.609)
(044, 1109.0, 1118.472)
(045, 1118.0, 1111.522)
(046, 1121.5, 1113.24)
(047, 1121.0, 1114.695)
(048, 1118.0, 1121.83)
(049, 1116.5, 1120.76)
(050, 1117.5, 1121.641)
(051, 1119.0, 1114.842)
(052, 1122.5, 1116.6)
(053, 1121.5, 1117.296)
(054, 1116.0, 1123.837)
(055, 1114.5, 1121.702)
(056, 1118.0, 1122.593)
(057, 1120.5, 1116.33)
(058, 1121.5, 1117.372)
(059, 1120.5, 1115.973)
(060, 1122.0, 1117.01)
(061, 1119.5, 1123.599)
(062, 1113.5, 1120.641)
(063, 1114.0, 1119.882)
(064, 1117.0, 1112.533)
(065, 1122.5, 1114.582)
(066, 1124.0, 1117.499)
(067, 1116.5, 1122.763)
(068, 1110.0, 1119.73)
(069, 1114.0, 1119.759)
(070, 1121.0, 1115.245)
(071, 1124.0, 1117.328)
(072, 1120.5, 1124.723)
(073, 1117.0, 1122.515)
(074, 1117.0, 1121.929)
(075, 1118.5, 1114.203)
(076, 1122.0, 1116.075)
(077, 1122.5, 1117.387)
(078, 1117.0, 1122.729)
(079, 1112.5, 1120.336)
(080, 1118.0, 1113.954)
(081, 1123.0, 1116.615)
(082, 1123.0, 1117.901)
(083, 1117.5, 1122.847)
(084, 1117.0, 1121.508)
(085, 1119.5, 1115.232)
(086, 1118.0, 1113.614)
(087, 1117.5, 1121.253)
(088, 1118.0, 1113.712)
(089, 1117.0, 1121.32)
(090, 1115.5, 1120.282)
(091, 1116.5, 1120.301)
(092, 1120.5, 1113.343)
(093, 1119.0, 1114.096)
(094, 1116.5, 1112.595)
(095, 1116.0, 1112.123)
(096, 1116.5, 1112.569)
(097, 1118.0, 1113.007)
(098, 1119.5, 1113.327)
(099, 1118.0, 1112.387)
(100, 1116.5, 1120.349)
(101, 1115.5, 1120.463)
(102, 1115.5, 1120.8)
(103, 1116.5, 1120.813)
(104, 1115.0, 1119.702)
(105, 1117.0, 1112.807)
(106, 1117.5, 1112.815)
(107, 1118.5, 1112.954)
(108, 1119.5, 1114.239)
(109, 1120.5, 1115.286)
(110, 1124.5, 1118.21)
(111, 1120.5, 1124.868)
(112, 1109.5, 1119.626)
(113, 1109.5, 1117.228)
(114, 1121.0, 1112.695)
(115, 1124.0, 1115.889)
(116, 1122.5, 1116.571)
(117, 1119.0, 1124.224)
(118, 1119.5, 1123.455)
(119, 1120.0, 1115.055)
(120, 1119.5, 1115.519)
(121, 1120.0, 1124.23)
(122, 1119.5, 1124.596)
(123, 1123.0, 1117.617)
(124, 1125.0, 1119.121)
(125, 1120.5, 1125.772)
(126, 1111.5, 1120.115)
(127, 1113.5, 1118.322)
(128, 1122.0, 1114.239)
(129, 1122.5, 1116.366)
(130, 1118.0, 1124.5)
(131, 1117.5, 1123.167)
(132, 1119.5, 1123.79)
(133, 1122.5, 1116.85)
(134, 1122.5, 1115.768)
(135, 1121.5, 1116.24)
(136, 1118.0, 1123.29)
(137, 1117.0, 1122.329)
(138, 1122.5, 1115.365)
(139, 1123.0, 1116.35)
(140, 1121.0, 1116.825)
(141, 1117.0, 1122.213)
(142, 1115.5, 1120.511)
(143, 1119.0, 1114.504)
(144, 1123.5, 1116.02)
(145, 1123.0, 1117.319)
(146, 1124.5, 1119.203)
(147, 1117.5, 1124.676)
(148, 1113.5, 1121.389)
(149, 1118.0, 1114.064)
(150, 1123.5, 1115.783)
