(001, 737.0, N/A)
(002, 737.0, N/A)
(003, 737.0, N/A)
(004, 737.0, N/A)
(005, 737.0, N/A)
(006, 737.0, N/A)
(007, 737.0, N/A)
(008, 737.0, N/A)
(009, 737.0, N/A)
(010, 737.0, N/A)
(011, 737.0, 736.799)
(012, 737.0, 737.046)
(013, 765.4, 747.953)
(014, 765.4, 755.392)
(015, 737.0, 746.790)
(016, 737.0, 742.173)
(017, 737.0, 740.158)
(018, 765.4, 749.509)
(019, 765.4, 756.087)
(020, 765.4, 759.072)
(021, 765.4, 762.229)
(022, 765.4, 763.444)
(023, 765.4, 763.764)
(024, 765.4, 764.506)
(025, 765.4, 764.021)
(026, 765.4, 763.931)
(027, 765.4, 764.892)
(028, 765.4, 765.412)
(029, 765.4, 764.825)
(030, 765.4, 765.321)
(031, 765.4, 765.879)
(032, 765.4, 766.284)
(033, 765.4, 765.029)
(034, 765.4, 765.565)
(035, 765.4, 765.395)
(036, 765.4, 765.565)
(037, 765.4, 766.718)
(038, 765.4, 766.994)
(039, 737.0, 755.631)
(040, 737.0, 748.077)
(041, 737.0, 743.357)
(042, 737.0, 741.256)
(043, 737.0, 739.575)
(044, 737.0, 738.469)
(045, 737.0, 738.015)
(046, 737.0, 738.159)
(047, 737.0, 738.247)
(048, 737.0, 737.700)
(049, 737.0, 737.287)
(050, 765.4, 747.586)
(051, 765.4, 754.309)
(052, 765.4, 758.846)
(053, 765.4, 761.087)
(054, 765.4, 763.064)
(055, 765.4, 764.667)
(056, 765.4, 765.265)
(057, 765.4, 765.236)
(058, 765.4, 765.515)
(059, 765.4, 765.351)
(060, 765.4, 765.721)
(061, 765.4, 765.163)
(062, 765.4, 765.951)
(063, 765.4, 765.846)
(064, 765.4, 765.320)
(065, 765.4, 764.675)
(066, 765.4, 765.040)
(067, 765.4, 764.771)
(068, 765.4, 764.804)
(069, 765.4, 765.466)
(070, 765.4, 763.688)
(071, 765.4, 763.341)
(072, 765.4, 763.907)
(073, 765.4, 764.213)
(074, 765.4, 764.552)
(075, 765.4, 765.250)
(076, 765.4, 764.944)
(077, 765.4, 764.720)
(078, 765.4, 764.828)
(079, 765.4, 765.618)
(080, 765.4, 765.566)
(081, 765.4, 766.037)
(082, 765.4, 766.573)
(083, 765.4, 766.522)
(084, 765.4, 766.418)
(085, 765.4, 765.705)
(086, 765.4, 765.453)
(087, 765.4, 764.480)
(088, 765.4, 764.178)
(089, 765.4, 764.608)
(090, 765.4, 764.956)
(091, 765.4, 764.866)
(092, 765.4, 765.682)
(093, 765.4, 765.723)
(094, 765.4, 765.776)
(095, 765.4, 765.910)
(096, 765.4, 764.680)
(097, 765.4, 764.779)
(098, 765.4, 764.982)
(099, 765.4, 764.740)
(100, 765.4, 764.803)
(101, 765.4, 764.574)
(102, 765.4, 765.067)
(103, 765.4, 765.474)
(104, 765.4, 765.194)
(105, 765.4, 764.343)
(106, 765.4, 764.666)
(107, 765.4, 765.183)
(108, 765.4, 764.787)
(109, 765.4, 764.811)
(110, 765.4, 764.587)
(111, 765.4, 764.482)
(112, 765.4, 764.636)
(113, 765.4, 764.492)
(114, 765.4, 763.690)
(115, 765.4, 763.551)
(116, 765.4, 763.820)
(117, 765.4, 764.082)
(118, 765.4, 763.481)
(119, 737.0, 753.284)
(120, 737.0, 746.166)
(121, 737.0, 742.194)
(122, 737.0, 739.834)
(123, 737.0, 737.921)
(124, 737.0, 736.928)
(125, 737.0, 736.847)
(126, 737.0, 736.219)
(127, 737.0, 736.627)
(128, 737.0, 736.615)
(129, 765.4, 748.515)
(130, 765.4, 754.917)
(131, 765.4, 758.381)
(132, 765.4, 761.365)
(133, 765.4, 764.156)
(134, 765.4, 763.830)
(135, 765.4, 765.260)
(136, 765.4, 765.888)
(137, 765.4, 765.711)
(138, 737.0, 754.324)
(139, 737.0, 747.300)
(140, 737.0, 743.497)
(141, 737.0, 740.830)
(142, 737.0, 740.333)
(143, 765.4, 750.154)
(144, 765.4, 755.942)
(145, 765.4, 760.325)
(146, 765.4, 761.525)
(147, 765.4, 763.759)
(148, 765.4, 764.750)
(149, 737.0, 754.339)
(150, 737.0, 747.683)
