(001, 765.4, 769.227)
(002, 765.4, 770.72)
(003, 765.4, 771.569)
(004, 765.4, 772.419)
(005, 765.4, 773.268)
(006, 765.4, 774.118)
(007, 793.7, 803.621)
(008, 765.4, 775.817)
(009, 765.4, 776.674)
(010, 765.4, 776.881)
(011, 793.7, 769.21)
(012, 793.7, 776.084)
(013, 793.7, 781.048)
(014, 765.4, 785.05)
(015, 737.0, 768.033)
(016, 737.0, 757.008)
(017, 765.4, 752.072)
(018, 765.4, 755.987)
(019, 765.4, 757.659)
(020, 765.4, 759.107)
(021, 765.4, 759.587)
(022, 765.4, 758.36)
(023, 765.4, 757.816)
(024, 765.4, 758.726)
(025, 765.4, 771.396)
(026, 765.4, 771.172)
(027, 765.4, 758.671)
(028, 765.4, 771.547)
(029, 737.0, 761.596)
(030, 765.4, 754.535)
(031, 765.4, 754.126)
(032, 765.4, 755.458)
(033, 765.4, 756.387)
(034, 765.4, 756.922)
(035, 765.4, 757.809)
(036, 765.4, 756.89)
(037, 765.4, 757.633)
(038, 765.4, 758.709)
(039, 765.4, 759.186)
(040, 765.4, 759.556)
(041, 765.4, 771.324)
(042, 765.4, 771.323)
(043, 765.4, 772.158)
(044, 765.4, 772.66)
(045, 765.4, 772.098)
(046, 765.4, 773.081)
(047, 765.4, 773.141)
(048, 765.4, 772.517)
(049, 765.4, 772.131)
(050, 765.4, 772.427)
(051, 765.4, 774.908)
(052, 765.4, 774.019)
(053, 765.4, 772.25)
(054, 737.0, 761.401)
(055, 765.4, 754.457)
(056, 765.4, 757.315)
(057, 765.4, 758.983)
(058, 765.4, 759.319)
(059, 765.4, 758.14)
(060, 765.4, 758.01)
(061, 765.4, 758.838)
(062, 765.4, 758.643)
(063, 765.4, 759.075)
(064, 765.4, 771.342)
(065, 765.4, 759.122)
(066, 765.4, 757.822)
(067, 765.4, 759.26)
(068, 765.4, 758.955)
(069, 765.4, 771.197)
(070, 765.4, 771.167)
(071, 765.4, 772.456)
(072, 765.4, 771.389)
(073, 765.4, 758.514)
(074, 737.0, 758.992)
(075, 737.0, 750.312)
(076, 737.0, 747.415)
(077, 737.0, 747.222)
(078, 765.4, 745.424)
(079, 737.0, 750.932)
(080, 737.0, 747.558)
(081, 737.0, 745.279)
(082, 737.0, 743.991)
(083, 737.0, 744.131)
(084, 737.0, 744.664)
(085, 737.0, 731.498)
(086, 765.4, 742.283)
(087, 765.4, 751.414)
(088, 737.0, 756.084)
(089, 737.0, 751.388)
(090, 737.0, 748.784)
(091, 737.0, 746.694)
(092, 737.0, 731.255)
(093, 737.0, 743.556)
(094, 737.0, 746.013)
(095, 737.0, 744.16)
(096, 737.0, 731.239)
(097, 737.0, 730.625)
(098, 765.4, 741.255)
(099, 737.0, 749.048)
(100, 737.0, 747.22)
(101, 737.0, 745.082)
(102, 765.4, 744.848)
(103, 765.4, 750.957)
(104, 737.0, 754.742)
(105, 737.0, 750.403)
(106, 737.0, 747.706)
(107, 765.4, 744.724)
(108, 737.0, 749.373)
(109, 737.0, 746.352)
(110, 737.0, 743.409)
(111, 765.4, 741.902)
(112, 765.4, 748.617)
(113, 765.4, 752.315)
(114, 737.0, 753.985)
(115, 737.0, 747.011)
(116, 765.4, 744.247)
(117, 737.0, 748.591)
(118, 765.4, 745.607)
(119, 737.0, 751.131)
(120, 765.4, 748.848)
(121, 765.4, 752.068)
(122, 737.0, 757.395)
(123, 737.0, 752.221)
(124, 765.4, 748.367)
(125, 765.4, 753.124)
(126, 737.0, 755.587)
(127, 737.0, 751.182)
(128, 737.0, 746.737)
(129, 737.0, 745.482)
(130, 737.0, 743.809)
(131, 737.0, 744.16)
(132, 737.0, 742.848)
(133, 737.0, 731.35)
(134, 737.0, 731.017)
(135, 737.0, 730.15)
(136, 737.0, 730.628)
(137, 737.0, 729.823)
(138, 737.0, 730.746)
(139, 765.4, 742.624)
(140, 737.0, 747.56)
(141, 737.0, 745.963)
(142, 737.0, 743.188)
(143, 737.0, 730.689)
(144, 737.0, 730.59)
(145, 737.0, 730.621)
(146, 737.0, 730.834)
(147, 737.0, 742.631)
(148, 737.0, 730.526)
(149, 737.0, 730.727)
(150, 737.0, 731.391)
