(001, 962.5, N/A)
(002, 960.0, N/A)
(003, 952.5, N/A)
(004, 955.0, N/A)
(005, 960.5, N/A)
(006, 962.0, N/A)
(007, 965.0, N/A)
(008, 953.0, N/A)
(009, 947.0, N/A)
(010, 949.0, N/A)
(011, 960.5, 958.209)
(012, 964.0, 961.623)
(013, 949.0, 957.603)
(014, 938.0, 950.529)
(015, 941.5, 947.986)
(016, 956.5, 950.681)
(017, 970.5, 958.797)
(018, 966.0, 961.159)
(019, 956.0, 959.075)
(020, 951.0, 956.009)
(021, 957.5, 955.957)
(022, 962.0, 958.404)
(023, 954.5, 957.225)
(024, 953.0, 955.973)
(025, 951.5, 953.631)
(026, 954.0, 955.514)
(027, 955.5, 954.997)
(028, 967.5, 960.533)
(029, 969.0, 963.528)
(030, 960.5, 961.911)
(031, 953.5, 959.734)
(032, 953.0, 956.579)
(033, 956.0, 955.472)
(034, 964.5, 958.131)
(035, 968.0, 962.180)
(036, 965.5, 963.202)
(037, 953.0, 959.298)
(038, 950.0, 954.880)
(039, 956.0, 956.108)
(040, 969.0, 961.978)
(041, 972.5, 966.563)
(042, 965.0, 965.200)
(043, 954.5, 961.395)
(044, 953.0, 957.610)
(045, 962.0, 959.298)
(046, 968.5, 962.646)
(047, 966.5, 965.367)
(048, 962.5, 965.799)
(049, 959.5, 963.865)
(050, 960.5, 962.229)
(051, 964.0, 962.806)
(052, 968.0, 965.113)
(053, 966.5, 966.834)
(054, 960.0, 963.897)
(055, 960.0, 963.188)
(056, 961.5, 962.676)
(057, 964.5, 963.529)
(058, 966.0, 964.927)
(059, 965.0, 964.384)
(060, 967.0, 964.873)
(061, 963.5, 964.132)
(062, 957.5, 961.912)
(063, 956.0, 959.108)
(064, 964.0, 961.000)
(065, 968.0, 963.867)
(066, 968.5, 966.176)
(067, 959.5, 963.925)
(068, 954.0, 959.345)
(069, 955.5, 959.171)
(070, 965.0, 962.540)
(071, 967.5, 964.578)
(072, 964.0, 963.621)
(073, 960.5, 962.533)
(074, 962.5, 963.077)
(075, 966.0, 964.442)
(076, 966.5, 964.220)
(077, 959.0, 962.084)
(078, 954.0, 958.128)
(079, 959.5, 956.696)
(080, 968.5, 960.789)
(081, 966.0, 961.834)
(082, 961.5, 960.859)
(083, 960.0, 960.448)
(084, 964.5, 962.475)
(085, 965.5, 962.719)
(086, 964.5, 963.419)
(087, 962.0, 962.476)
(088, 963.5, 963.285)
(089, 963.0, 963.133)
(090, 964.0, 963.949)
(091, 965.5, 964.645)
(092, 964.0, 964.915)
(093, 962.0, 963.647)
(094, 962.0, 963.438)
(095, 964.0, 964.026)
(096, 965.5, 964.762)
(097, 962.5, 963.397)
(098, 961.5, 963.262)
(099, 959.0, 961.616)
(100, 959.5, 960.535)
(101, 963.5, 962.130)
(102, 962.5, 963.144)
(103, 962.0, 964.049)
(104, 960.5, 961.313)
(105, 963.5, 961.002)
(106, 967.0, 963.476)
(107, 964.0, 962.408)
(108, 963.0, 962.310)
(109, 967.5, 963.730)
(110, 967.0, 965.779)
(111, 955.0, 960.766)
(112, 954.0, 957.804)
(113, 965.0, 961.997)
(114, 969.0, 964.531)
(115, 967.5, 965.091)
(116, 965.0, 966.020)
(117, 965.0, 964.294)
(118, 964.5, 964.392)
(119, 966.0, 965.071)
(120, 966.0, 965.512)
(121, 964.0, 965.157)
(122, 967.0, 965.701)
(123, 968.0, 967.145)
(124, 964.5, 965.744)
(125, 956.5, 962.839)
(126, 959.5, 961.554)
(127, 967.0, 963.534)
(128, 961.5, 962.913)
(129, 960.5, 960.353)
(130, 962.0, 960.327)
(131, 967.5, 963.733)
(132, 969.0, 965.339)
(133, 964.5, 964.615)
(134, 961.0, 963.760)
(135, 960.0, 963.096)
(136, 966.0, 963.895)
(137, 968.5, 965.292)
(138, 965.5, 965.584)
(139, 961.0, 964.031)
(140, 960.5, 962.248)
(141, 963.5, 962.558)
(142, 967.5, 964.562)
(143, 968.0, 964.683)
(144, 967.5, 964.534)
(145, 961.0, 963.575)
(146, 956.0, 961.010)
(147, 960.5, 960.860)
(148, 967.5, 963.215)
(149, 968.0, 965.186)
(150, 968.5, 965.585)
