(1045.5,547.0,708.66)
(1003.0,520.5,708.66)
(1137.5,572.5,708.66)
(1133.5,570.5,708.66)
(1121.0,562.5,680.31)
(1085.0,550.5,680.31)
(1065.0,541.5,680.31)
(1055.0,538.5,680.31)
(1064.5,544.0,708.66)
(1159.5,576.5,708.66)
(1164.0,575.5,680.31)
(1147.0,569.5,680.31)
(1031.0,530.5,708.66)
(1137.0,572.0,708.66)
(1155.0,573.5,708.66)
(1161.0,574.5,708.66)
(1147.0,569.5,708.66)
(1134.0,563.5,708.66)
(1108.0,553.0,708.66)
(1093.5,551.0,708.66)
(1084.5,551.5,708.66)
(1087.5,552.0,708.66)
(1131.5,569.0,708.66)
(1131.5,565.5,708.66)
(1127.5,559.5,737.01)
(1118.5,556.5,737.01)
(1114.5,556.0,737.01)
(1116.5,556.5,737.01)
(1116.5,562.0,708.66)
(1119.5,563.0,708.66)
(1119.5,565.0,708.66)
(1121.0,565.0,708.66)
(1123.5,563.5,708.66)
(1124.0,562.0,708.66)
(1126.0,559.0,708.66)
(1124.5,556.0,708.66)
(1119.5,556.5,708.66)
(1110.5,555.0,708.66)
(1109.0,559.0,708.66)
(1109.0,565.0,708.66)
(1120.0,563.5,708.66)
(1130.0,563.0,708.66)
(1139.5,563.0,680.31)
(1145.5,565.0,680.31)
(1145.0,566.5,680.31)
(1133.5,566.5,680.31)
(1116.5,560.5,708.66)
(1104.5,560.0,708.66)
(1118.5,559.0,708.66)
(1133.0,562.5,708.66)
(1139.5,566.5,708.66)
(1140.5,570.5,708.66)
(1136.0,568.0,708.66)
(1126.5,568.0,708.66)
(1121.5,564.0,708.66)
(1114.5,561.5,708.66)
(1109.0,558.0,708.66)
(1107.0,557.0,708.66)
(1114.0,559.0,708.66)
(1127.5,561.5,708.66)
(1138.0,569.0,708.66)
(1147.0,569.0,708.66)
(1149.0,569.5,680.31)
(1144.0,572.0,680.31)
(1134.0,571.0,680.31)
(1127.5,567.0,680.31)
(1122.0,564.0,680.31)
(1120.5,561.5,680.31)
(1119.5,560.0,708.66)
(1122.5,561.5,708.66)
(1131.5,564.0,708.66)
(1136.0,567.5,708.66)
(1141.5,571.0,708.66)
(1142.0,571.5,680.31)
(1141.0,571.5,680.31)
(1138.0,570.0,680.31)
(1135.0,567.0,708.66)
(1132.5,564.5,708.66)
(1126.0,567.0,708.66)
(1126.0,567.5,708.66)
(1129.5,568.0,708.66)
(1135.5,569.0,737.01)
(1139.0,569.5,737.01)
(1143.0,571.5,708.66)
(1143.5,571.0,680.31)
(1141.0,570.0,680.31)
(1134.0,566.5,680.31)
(1125.0,566.0,708.66)
(1123.5,564.0,708.66)
(1123.0,565.0,708.66)
(1128.0,566.5,708.66)
(1135.0,567.5,708.66)
(1138.5,571.0,708.66)
(1136.5,571.0,737.01)
(1135.0,569.5,737.01)
(1134.5,567.5,737.01)
(1134.5,566.0,708.66)
(1133.5,562.0,708.66)
(1136.5,565.5,708.66)
(1141.0,569.0,708.66)
(1138.0,572.0,708.66)
(1135.5,574.0,708.66)
(1131.5,572.0,708.66)
(1125.0,566.5,708.66)
(1123.0,559.5,680.31)
(1120.0,556.5,680.31)
(1124.5,559.5,680.31)
(1133.0,563.0,680.31)
(1141.5,571.5,680.31)
(1146.0,573.5,708.66)
(1145.0,572.5,737.01)
(1139.0,571.5,737.01)
(1132.0,564.5,737.01)
(1122.5,564.0,737.01)
(1121.0,558.5,737.01)
(1119.5,559.0,737.01)
(1122.5,562.0,737.01)
(1131.0,566.5,737.01)
(1139.0,573.0,737.01)
(1146.0,571.5,737.01)
(1147.0,572.0,737.01)
(1147.0,570.0,708.66)
(1143.5,570.0,708.66)
(1136.0,568.0,737.01)
(1131.5,566.5,737.01)
(1124.5,569.0,737.01)
(1125.5,568.0,737.01)
(1131.0,565.5,737.01)
(1134.0,567.5,737.01)
(1138.0,568.0,708.66)
(1141.5,567.5,737.01)
(1141.0,567.5,737.01)
(1140.0,568.0,737.01)
(1139.0,567.0,708.66)
(1139.0,567.0,708.66)
(1139.0,568.0,708.66)
(1137.5,567.5,708.66)
(1135.0,569.5,708.66)
(1134.0,570.5,708.66)
(1135.0,570.0,708.66)
(1135.0,569.0,708.66)
(1136.0,565.5,708.66)
(1136.5,564.5,708.66)
(1138.5,565.5,737.01)
(1140.0,569.0,737.01)
(1142.5,571.0,737.01)
(1140.5,570.0,737.01)
(1138.5,570.5,708.66)
(1137.5,571.5,708.66)
(1138.0,571.0,708.66)
