(1245.5,273.0,708.66)
(1221.5,263.5,737.01)
(1219.5,264.5,737.01)
(1208.0,270.0,737.01)
(1222.5,272.5,737.01)
(1252.5,290.5,737.01)
(1281.5,298.0,708.66)
(1303.5,298.5,708.66)
(1315.0,301.5,708.66)
(1316.5,297.0,708.66)
(1294.5,284.5,708.66)
(1282.0,277.5,708.66)
(1271.5,273.5,708.66)
(1257.5,271.0,708.66)
(1260.5,281.0,708.66)
(1266.0,289.0,708.66)
(1270.5,291.5,708.66)
(1288.5,297.0,708.66)
(1309.0,301.5,708.66)
(1333.0,299.0,708.66)
(1341.5,296.0,708.66)
(1333.5,290.0,708.66)
(1301.0,287.0,708.66)
(1235.5,268.5,708.66)
(1213.5,268.0,708.66)
(1226.0,274.5,708.66)
(1251.5,288.5,708.66)
(1276.5,293.0,737.01)
(1306.0,296.5,737.01)
(1325.0,293.0,708.66)
(1326.0,291.0,737.01)
(1325.0,287.0,737.01)
(1309.0,288.5,708.66)
(1290.5,280.5,708.66)
(1280.5,279.5,708.66)
(1275.0,285.5,708.66)
(1271.5,289.5,708.66)
(1277.5,294.0,708.66)
(1288.0,299.0,737.01)
(1295.5,298.5,708.66)
(1305.5,297.5,708.66)
(1307.0,293.5,708.66)
(1304.5,290.5,708.66)
(1296.5,285.5,708.66)
(1295.0,286.5,708.66)
(1292.0,288.0,708.66)
(1296.0,294.5,708.66)
(1298.5,301.5,737.01)
(1294.0,303.0,737.01)
(1294.5,301.0,708.66)
(1297.0,297.0,737.01)
(1296.5,288.0,737.01)
(1302.5,287.5,737.01)
(1303.5,285.5,708.66)
(1301.5,287.5,708.66)
(1296.5,292.0,708.66)
(1290.0,296.0,708.66)
(1283.0,297.5,708.66)
(1286.0,301.0,708.66)
(1289.0,295.0,708.66)
(1301.5,293.0,708.66)
(1313.5,287.5,708.66)
(1321.5,286.5,708.66)
(1320.0,290.0,708.66)
(1309.5,294.0,708.66)
(1296.5,296.0,708.66)
(1288.5,298.5,708.66)
(1279.5,298.5,708.66)
(1282.0,296.5,737.01)
(1289.5,292.5,737.01)
(1296.0,286.0,737.01)
(1306.5,289.0,708.66)
(1313.5,293.5,708.66)
(1310.5,295.5,708.66)
(1306.0,294.0,708.66)
(1301.0,296.0,708.66)
(1298.5,297.0,708.66)
(1292.0,298.5,708.66)
(1288.5,293.0,708.66)
(1290.5,294.0,680.31)
(1290.5,290.0,680.31)
(1295.0,289.0,680.31)
(1306.0,291.0,680.31)
(1318.0,291.0,708.66)
(1323.0,294.0,708.66)
(1320.0,296.5,708.66)
(1308.5,296.5,708.66)
(1300.5,299.5,708.66)
(1290.5,294.5,708.66)
(1289.0,292.0,708.66)
(1292.5,290.0,708.66)
(1300.0,293.5,708.66)
(1306.5,294.5,708.66)
(1309.5,296.5,708.66)
(1309.5,296.5,737.01)
(1310.5,296.5,737.01)
(1310.5,297.0,737.01)
(1309.5,297.0,737.01)
(1308.5,294.5,737.01)
(1305.5,294.0,708.66)
(1304.5,294.0,708.66)
(1304.5,294.5,708.66)
(1304.0,295.5,708.66)
(1305.5,294.5,708.66)
(1309.5,296.0,708.66)
(1312.5,296.0,708.66)
(1314.5,296.5,708.66)
(1310.5,295.0,708.66)
(1308.0,294.5,708.66)
(1301.5,294.0,708.66)
(1299.0,293.5,708.66)
(1298.5,293.0,708.66)
(1304.0,294.5,680.31)
(1307.5,295.0,680.31)
(1310.5,297.5,708.66)
(1309.5,299.5,708.66)
(1308.5,298.5,737.01)
(1306.5,295.5,708.66)
(1305.5,293.5,708.66)
(1308.5,290.5,708.66)
(1311.0,292.5,680.31)
(1313.5,294.0,680.31)
(1314.0,298.5,708.66)
(1307.0,303.0,708.66)
(1303.5,302.0,708.66)
(1303.0,298.0,708.66)
(1302.5,295.0,708.66)
(1301.5,291.0,708.66)
(1303.0,290.5,737.01)
(1307.5,292.5,737.01)
(1311.5,296.0,737.01)
(1316.5,301.0,708.66)
(1317.0,300.5,708.66)
(1316.0,298.0,708.66)
(1309.5,296.0,708.66)
(1301.0,293.5,708.66)
(1295.0,289.5,708.66)
(1295.0,290.5,708.66)
(1298.5,295.0,680.31)
(1305.5,296.5,708.66)
(1308.0,298.5,708.66)
(1316.5,298.0,708.66)
(1320.5,296.5,708.66)
(1321.0,295.0,708.66)
(1319.0,294.5,708.66)
(1310.0,295.5,708.66)
(1306.0,296.0,708.66)
(1301.0,297.5,708.66)
(1299.0,297.0,708.66)
(1306.5,298.0,708.66)
