(1248.0,491.5,651.97)
(1213.5,489.0,651.97)
(1193.0,487.5,651.97)
(1194.5,489.0,680.31)
(1225.5,495.5,680.31)
(1297.5,514.5,708.66)
(1324.5,513.5,708.66)
(1331.5,514.0,680.31)
(1329.5,507.0,680.31)
(1312.5,500.0,680.31)
(1294.5,495.5,680.31)
(1283.5,490.5,708.66)
(1263.0,490.0,708.66)
(1255.0,500.0,708.66)
(1263.0,506.5,708.66)
(1285.0,510.0,708.66)
(1309.0,512.0,708.66)
(1339.0,514.5,708.66)
(1356.0,510.0,708.66)
(1361.5,508.5,708.66)
(1352.5,503.0,680.31)
(1309.5,502.5,680.31)
(1229.0,489.5,680.31)
(1214.5,484.0,680.31)
(1222.5,495.5,708.66)
(1255.0,509.5,708.66)
(1295.0,509.0,708.66)
(1332.0,512.5,708.66)
(1353.5,504.0,708.66)
(1354.5,500.5,708.66)
(1347.0,503.5,680.31)
(1329.5,500.5,680.31)
(1287.5,500.5,680.31)
(1279.5,501.5,680.31)
(1279.5,504.5,680.31)
(1287.5,507.0,708.66)
(1298.5,512.0,708.66)
(1312.0,510.5,708.66)
(1321.5,507.0,708.66)
(1324.5,504.5,708.66)
(1316.5,499.0,680.31)
(1311.5,497.5,680.31)
(1305.0,501.0,680.31)
(1305.0,502.0,680.31)
(1306.0,505.5,680.31)
(1305.0,513.5,680.31)
(1305.0,513.0,680.31)
(1306.5,513.0,680.31)
(1311.0,506.0,680.31)
(1315.5,499.5,708.66)
(1316.5,497.5,708.66)
(1317.0,497.5,708.66)
(1313.0,500.0,708.66)
(1302.0,506.0,708.66)
(1297.0,507.5,680.31)
(1292.0,510.5,680.31)
(1294.5,511.0,680.31)
(1307.0,508.5,680.31)
(1321.0,506.5,680.31)
(1336.0,502.5,680.31)
(1340.5,497.5,708.66)
(1340.5,501.0,708.66)
(1329.0,507.0,708.66)
(1307.0,509.5,680.31)
(1294.5,512.0,680.31)
(1289.5,510.0,708.66)
(1290.0,511.5,708.66)
(1300.0,506.5,680.31)
(1312.5,501.0,680.31)
(1325.5,502.0,680.31)
(1331.0,505.0,680.31)
(1331.0,507.5,680.31)
(1325.5,505.0,680.31)
(1317.5,505.5,680.31)
(1309.5,507.0,680.31)
(1302.0,507.0,680.31)
(1297.5,505.5,680.31)
(1297.5,506.0,680.31)
(1304.0,504.5,680.31)
(1316.5,502.0,680.31)
(1332.0,501.5,708.66)
(1340.5,505.0,680.31)
(1342.5,504.0,680.31)
(1337.5,506.5,680.31)
(1325.5,511.5,680.31)
(1313.0,509.5,651.97)
(1307.0,505.0,651.97)
(1303.5,504.0,651.97)
(1308.0,503.5,651.97)
(1312.0,503.5,651.97)
(1321.0,506.5,680.31)
(1327.0,507.0,680.31)
(1330.5,506.5,680.31)
(1331.5,508.0,680.31)
(1330.5,508.5,680.31)
(1328.5,508.0,680.31)
(1326.0,507.0,680.31)
(1321.0,505.5,680.31)
(1317.5,506.0,680.31)
(1314.5,505.0,680.31)
(1318.5,505.5,708.66)
(1323.0,504.5,708.66)
(1329.0,506.5,708.66)
(1331.5,509.0,708.66)
(1332.5,508.0,708.66)
(1330.5,504.5,708.66)
(1323.0,505.5,680.31)
(1316.0,504.0,680.31)
(1312.0,502.0,680.31)
(1312.5,502.0,680.31)
(1320.0,506.0,680.31)
(1324.0,506.0,680.31)
(1328.0,509.0,680.31)
(1326.5,510.0,680.31)
(1323.0,508.0,680.31)
(1323.0,505.0,680.31)
(1322.0,503.0,680.31)
(1324.0,502.5,680.31)
(1329.5,503.0,680.31)
(1331.0,505.5,680.31)
(1328.5,512.0,680.31)
(1326.0,513.5,680.31)
(1320.5,512.0,680.31)
(1315.5,506.0,680.31)
(1312.5,505.0,708.66)
(1313.5,501.5,708.66)
(1315.5,501.0,708.66)
(1325.5,505.0,708.66)
(1332.5,507.0,680.31)
(1337.5,511.5,680.31)
(1337.5,510.5,680.31)
(1331.0,510.0,680.31)
(1323.5,506.0,680.31)
(1315.5,503.5,651.97)
(1308.5,501.5,651.97)
(1306.5,504.0,680.31)
(1311.0,505.0,680.31)
(1320.5,507.5,680.31)
(1329.0,508.5,680.31)
(1334.5,509.5,708.66)
(1339.5,506.5,680.31)
(1339.0,504.5,680.31)
(1334.5,504.5,680.31)
(1329.0,507.0,680.31)
(1321.0,507.0,680.31)
(1314.5,506.5,680.31)
(1314.5,506.5,680.31)
(1317.5,508.0,680.31)
(1324.5,506.0,680.31)
(1328.5,506.5,680.31)
