(001, 737.0, N/A)
(002, 765.4, N/A)
(003, 765.4, N/A)
(004, 765.4, N/A)
(005, 765.4, N/A)
(006, 765.4, N/A)
(007, 765.4, N/A)
(008, 765.4, N/A)
(009, 765.4, N/A)
(010, 765.4, N/A)
(011, 737.0, 769.306)
(012, 765.4, 752.093)
(013, 765.4, 754.178)
(014, 765.4, 755.05)
(015, 765.4, 755.69)
(016, 765.4, 756.176)
(017, 737.0, 768.564)
(018, 765.4, 751.482)
(019, 765.4, 753.757)
(020, 765.4, 754.776)
(021, 765.4, 755.521)
(022, 765.4, 756.176)
(023, 765.4, 756.545)
(024, 708.7, 768.617)
(025, 737.0, 758.499)
(026, 765.4, 745.547)
(027, 765.4, 749.327)
(028, 765.4, 751.61)
(029, 765.4, 753.201)
(030, 765.4, 754.409)
(031, 765.4, 755.322)
(032, 765.4, 756.002)
(033, 793.7, 756.272)
(034, 793.7, 762.046)
(035, 765.4, 778.335)
(036, 765.4, 775.445)
(037, 765.4, 773.928)
(038, 765.4, 772.799)
(039, 765.4, 771.939)
(040, 793.7, 758.813)
(041, 765.4, 776.281)
(042, 765.4, 773.731)
(043, 765.4, 772.594)
(044, 765.4, 771.662)
(045, 765.4, 758.752)
(046, 765.4, 758.382)
(047, 765.4, 758.103)
(048, 737.0, 769.914)
(049, 737.0, 764.384)
(050, 737.0, 761.11)
(051, 737.0, 758.669)
(052, 737.0, 757.037)
(053, 765.4, 743.862)
(054, 765.4, 748.075)
(055, 737.0, 762.67)
(056, 737.0, 759.42)
(057, 737.0, 757.718)
(058, 737.0, 756.506)
(059, 765.4, 743.691)
(060, 737.0, 760.139)
(061, 737.0, 757.722)
(062, 765.4, 744.548)
(063, 737.0, 760.78)
(064, 737.0, 758.095)
(065, 737.0, 756.768)
(066, 737.0, 755.908)
(067, 737.0, 755.276)
(068, 737.0, 754.814)
(069, 765.4, 742.463)
(070, 765.4, 747.12)
(071, 765.4, 750.124)
(072, 737.0, 764.358)
(073, 737.0, 760.68)
(074, 737.0, 758.735)
(075, 737.0, 757.312)
(076, 737.0, 756.26)
(077, 737.0, 755.489)
(078, 737.0, 754.931)
(079, 737.0, 754.537)
(080, 737.0, 754.182)
(081, 765.4, 741.94)
(082, 765.4, 746.761)
(083, 765.4, 749.89)
(084, 793.7, 751.967)
(085, 765.4, 759.202)
(086, 737.0, 770.387)
(087, 737.0, 765.022)
(088, 765.4, 749.786)
(089, 765.4, 752.627)
(090, 737.0, 766.055)
(091, 737.0, 761.788)
(092, 765.4, 747.262)
(093, 737.0, 762.62)
(094, 737.0, 759.296)
(095, 793.7, 745.214)
(096, 765.4, 754.498)
(097, 793.7, 754.65)
(098, 765.4, 773.397)
(099, 765.4, 771.862)
(100, 765.4, 759.165)
(101, 793.7, 758.686)
(102, 793.7, 763.93)
(103, 793.7, 766.983)
(104, 765.4, 781.818)
(105, 765.4, 777.914)
(106, 765.4, 775.558)
(107, 765.4, 773.941)
(108, 765.4, 772.609)
(109, 765.4, 771.743)
(110, 737.0, 770.869)
(111, 737.0, 764.99)
(112, 765.4, 749.365)
(113, 765.4, 751.99)
(114, 765.4, 753.317)
(115, 765.4, 754.434)
(116, 765.4, 755.284)
(117, 737.0, 767.946)
(118, 765.4, 751.083)
(119, 793.7, 753.264)
(120, 793.7, 759.746)
(121, 793.7, 764.022)
(122, 765.4, 779.666)
(123, 765.4, 776.319)
(124, 765.4, 774.595)
(125, 793.7, 760.829)
(126, 793.7, 765.366)
(127, 765.4, 780.453)
(128, 765.4, 776.871)
(129, 765.4, 774.869)
(130, 765.4, 773.281)
(131, 793.7, 759.65)
(132, 765.4, 776.786)
(133, 765.4, 774.098)
(134, 765.4, 772.86)
(135, 737.0, 771.73)
(136, 765.4, 753.513)
(137, 765.4, 755.087)
(138, 793.7, 755.456)
(139, 765.4, 773.774)
(140, 737.0, 771.747)
(141, 737.0, 765.726)
(142, 765.4, 749.999)
(143, 765.4, 752.643)
(144, 793.7, 753.704)
(145, 793.7, 760.023)
(146, 765.4, 776.681)
(147, 765.4, 774.147)
(148, 765.4, 773.016)
(149, 765.4, 772.076)
(150, 765.4, 759.23)
