(001, 329.5, N/A)
(002, 326.5, N/A)
(003, 328.0, N/A)
(004, 332.0, N/A)
(005, 333.0, N/A)
(006, 323.5, N/A)
(007, 323.0, N/A)
(008, 331.0, N/A)
(009, 338.0, N/A)
(010, 330.5, N/A)
(011, 323.5, 326.860)
(012, 327.0, 322.920)
(013, 339.5, 326.154)
(014, 327.5, 332.458)
(015, 326.5, 329.348)
(016, 331.0, 326.756)
(017, 326.5, 327.656)
(018, 309.0, 328.231)
(019, 312.0, 326.862)
(020, 330.5, 331.255)
(021, 340.5, 337.831)
(022, 318.5, 334.952)
(023, 296.5, 320.322)
(024, 308.5, 314.780)
(025, 331.0, 325.989)
(026, 339.5, 340.590)
(027, 337.0, 339.385)
(028, 326.0, 323.831)
(029, 321.0, 311.957)
(030, 321.0, 315.737)
(031, 326.0, 327.152)
(032, 331.5, 336.837)
(033, 338.5, 337.455)
(034, 335.0, 330.616)
(035, 322.0, 322.108)
(036, 308.5, 318.812)
(037, 320.5, 322.926)
(038, 335.0, 334.279)
(039, 337.0, 341.213)
(040, 335.0, 334.126)
(041, 322.5, 321.992)
(042, 319.5, 315.784)
(043, 330.0, 321.515)
(044, 335.5, 332.690)
(045, 333.5, 336.925)
(046, 340.0, 330.802)
(047, 330.5, 324.900)
(048, 316.0, 320.983)
(049, 314.0, 322.424)
(050, 327.0, 329.807)
(051, 335.0, 338.767)
(052, 336.5, 338.693)
(053, 335.0, 329.043)
(054, 328.0, 319.957)
(055, 324.5, 318.064)
(056, 330.0, 323.587)
(057, 331.0, 331.899)
(058, 332.0, 334.501)
(059, 330.5, 331.517)
(060, 331.5, 326.916)
(061, 332.0, 325.716)
(062, 334.5, 326.902)
(063, 334.0, 328.631)
(064, 334.0, 328.493)
(065, 332.0, 327.735)
(066, 326.5, 327.253)
(067, 327.5, 327.444)
(068, 328.0, 329.891)
(069, 329.5, 331.605)
(070, 337.0, 331.400)
(071, 338.0, 330.478)
(072, 330.5, 326.912)
(073, 320.0, 323.023)
(074, 323.0, 323.090)
(075, 325.0, 329.486)
(076, 326.5, 334.730)
(077, 334.5, 334.713)
(078, 339.0, 331.502)
(079, 333.0, 326.051)
(080, 321.0, 320.975)
(081, 320.5, 320.568)
(082, 330.0, 327.012)
(083, 337.0, 335.119)
(084, 335.0, 336.468)
(085, 332.5, 329.111)
(086, 329.0, 322.308)
(087, 324.5, 321.800)
(088, 330.0, 326.031)
(089, 335.0, 332.315)
(090, 329.0, 334.212)
(091, 324.5, 329.056)
(092, 329.0, 325.160)
(093, 327.0, 327.258)
(094, 328.5, 329.315)
(095, 338.5, 330.324)
(096, 331.5, 330.805)
(097, 319.0, 325.896)
(098, 321.0, 322.358)
(099, 327.5, 326.913)
(100, 331.0, 333.522)
(101, 333.5, 334.608)
(102, 336.5, 329.855)
(103, 320.0, 324.619)
(104, 309.5, 319.915)
(105, 317.5, 323.214)
(106, 330.5, 333.299)
(107, 340.0, 340.187)
(108, 342.5, 335.673)
(109, 316.5, 323.680)
(110, 304.5, 312.779)
(111, 315.5, 317.684)
(112, 329.5, 332.436)
(113, 342.5, 343.654)
(114, 335.5, 339.998)
(115, 318.0, 322.758)
(116, 313.5, 311.926)
(117, 317.5, 318.093)
(118, 326.5, 331.114)
(119, 347.0, 340.438)
(120, 333.0, 339.638)
(121, 314.0, 322.815)
(122, 312.5, 313.068)
(123, 319.0, 320.235)
(124, 334.5, 333.368)
(125, 346.5, 342.044)
(126, 332.5, 336.217)
(127, 312.5, 319.304)
(128, 304.5, 312.477)
(129, 318.0, 321.078)
(130, 332.0, 336.888)
(131, 346.5, 344.954)
(132, 341.5, 337.223)
(133, 318.0, 319.419)
(134, 303.0, 309.539)
(135, 315.0, 316.683)
(136, 329.0, 333.421)
(137, 344.5, 345.279)
(138, 338.5, 341.665)
(139, 322.0, 323.130)
(140, 306.5, 311.113)
(141, 312.0, 315.474)
(142, 325.0, 330.192)
(143, 342.0, 342.872)
(144, 341.5, 342.668)
(145, 325.5, 326.533)
(146, 305.5, 312.398)
(147, 308.5, 313.505)
(148, 329.5, 327.329)
(149, 343.0, 342.946)
(150, 339.0, 343.327)
