(001, 765.4, N/A)
(002, 765.4, N/A)
(003, 765.4, N/A)
(004, 765.4, N/A)
(005, 765.4, N/A)
(006, 737.0, N/A)
(007, 737.0, N/A)
(008, 765.4, N/A)
(009, 765.4, N/A)
(010, 737.0, N/A)
(011, 737.0, 740.940)
(012, 765.4, 736.047)
(013, 765.4, 753.869)
(014, 765.4, 763.085)
(015, 765.4, 762.356)
(016, 737.0, 750.650)
(017, 737.0, 736.199)
(018, 737.0, 748.791)
(019, 737.0, 755.310)
(020, 765.4, 755.632)
(021, 793.7, 762.999)
(022, 793.7, 767.235)
(023, 737.0, 751.480)
(024, 737.0, 727.888)
(025, 737.0, 747.759)
(026, 765.4, 756.032)
(027, 765.4, 769.214)
(028, 765.4, 771.098)
(029, 765.4, 758.070)
(030, 737.0, 739.298)
(031, 737.0, 738.333)
(032, 765.4, 751.580)
(033, 765.4, 766.824)
(034, 765.4, 767.690)
(035, 765.4, 757.017)
(036, 737.0, 743.757)
(037, 737.0, 736.530)
(038, 737.0, 748.791)
(039, 737.0, 755.310)
(040, 737.0, 755.632)
(041, 765.4, 750.830)
(042, 737.0, 756.325)
(043, 737.0, 737.537)
(044, 765.4, 738.029)
(045, 765.4, 757.900)
(046, 765.4, 764.665)
(047, 765.4, 761.984)
(048, 765.4, 753.448)
(049, 737.0, 751.610)
(050, 737.0, 748.504)
(051, 765.4, 752.785)
(052, 765.4, 765.018)
(053, 765.4, 763.669)
(054, 765.4, 753.340)
(055, 765.4, 743.757)
(056, 737.0, 746.151)
(057, 737.0, 747.623)
(058, 737.0, 752.785)
(059, 737.0, 753.916)
(060, 765.4, 752.082)
(061, 737.0, 760.543)
(062, 765.4, 741.548)
(063, 765.4, 746.420)
(064, 765.4, 751.603)
(065, 765.4, 757.460)
(066, 765.4, 759.288)
(067, 765.4, 758.461)
(068, 737.0, 759.020)
(069, 765.4, 748.883)
(070, 765.4, 759.813)
(071, 765.4, 760.968)
(072, 765.4, 755.750)
(073, 765.4, 749.685)
(074, 737.0, 746.775)
(075, 737.0, 741.401)
(076, 737.0, 748.667)
(077, 737.0, 752.551)
(078, 737.0, 752.082)
(079, 737.0, 748.364)
(080, 737.0, 743.825)
(081, 737.0, 740.565)
(082, 737.0, 743.311)
(083, 737.0, 747.765)
(084, 737.0, 749.219)
(085, 737.0, 749.219)
(086, 737.0, 749.219)
(087, 737.0, 749.219)
(088, 737.0, 749.219)
(089, 765.4, 749.219)
(090, 765.4, 761.419)
(091, 765.4, 760.224)
(092, 737.0, 753.204)
(093, 737.0, 740.362)
(094, 765.4, 749.049)
(095, 765.4, 765.773)
(096, 765.4, 769.991)
(097, 765.4, 762.236)
(098, 737.0, 746.164)
(099, 737.0, 736.530)
(100, 765.4, 748.791)
(101, 765.4, 765.506)
(102, 765.4, 767.690)
(103, 765.4, 757.017)
(104, 737.0, 743.757)
(105, 737.0, 736.530)
(106, 737.0, 748.791)
(107, 765.4, 755.310)
(108, 765.4, 767.014)
(109, 765.4, 762.424)
(110, 737.0, 747.164)
(111, 737.0, 731.032)
(112, 765.4, 745.145)
(113, 765.4, 764.367)
(114, 765.4, 769.991)
(115, 765.4, 762.236)
(116, 737.0, 746.164)
(117, 737.0, 736.530)
(118, 737.0, 748.791)
(119, 765.4, 755.310)
(120, 765.4, 767.014)
(121, 765.4, 762.424)
(122, 737.0, 747.164)
(123, 737.0, 731.032)
(124, 737.0, 745.145)
(125, 765.4, 754.841)
(126, 765.4, 768.718)
(127, 737.0, 766.472)
(128, 737.0, 737.751)
(129, 737.0, 735.169)
(130, 737.0, 748.320)
(131, 737.0, 756.004)
(132, 765.4, 756.304)
(133, 765.4, 762.025)
(134, 737.0, 752.019)
(135, 737.0, 734.248)
(136, 737.0, 743.148)
(137, 765.4, 752.445)
(138, 765.4, 767.915)
(139, 765.4, 768.538)
(140, 765.4, 754.882)
(141, 737.0, 742.091)
(142, 737.0, 742.882)
(143, 765.4, 752.392)
(144, 765.4, 766.824)
(145, 765.4, 767.690)
(146, 765.4, 757.017)
(147, 737.0, 743.757)
(148, 737.0, 736.530)
(149, 737.0, 748.791)
(150, 765.4, 755.310)
