(001, 1112.0, N/A)
(002, 1101.0, N/A)
(003, 1090.0, N/A)
(004, 1090.5, N/A)
(005, 1098.0, N/A)
(006, 1099.0, N/A)
(007, 1089.0, N/A)
(008, 1081.0, N/A)
(009, 1092.0, N/A)
(010, 1115.5, N/A)
(011, 1127.0, 1120.473)
(012, 1121.5, 1117.624)
(013, 1102.5, 1105.972)
(014, 1076.0, 1094.309)
(015, 1062.0, 1092.773)
(016, 1084.5, 1105.171)
(017, 1124.5, 1130.104)
(018, 1146.5, 1142.515)
(019, 1127.5, 1129.416)
(020, 1084.5, 1098.568)
(021, 1059.5, 1077.156)
(022, 1070.5, 1085.045)
(023, 1117.5, 1114.503)
(024, 1150.5, 1148.231)
(025, 1149.0, 1143.209)
(026, 1122.5, 1110.086)
(027, 1097.5, 1083.068)
(028, 1092.0, 1080.433)
(029, 1106.0, 1100.358)
(030, 1127.0, 1128.614)
(031, 1138.0, 1139.962)
(032, 1127.0, 1124.994)
(033, 1105.5, 1102.608)
(034, 1091.5, 1092.789)
(035, 1100.0, 1096.773)
(036, 1119.0, 1116.671)
(037, 1131.5, 1134.039)
(038, 1126.5, 1129.4)
(039, 1115.5, 1108.862)
(040, 1107.0, 1096.762)
(041, 1112.5, 1098.813)
(042, 1120.0, 1112.148)
(043, 1125.5, 1121.645)
(044, 1126.5, 1120.445)
(045, 1120.0, 1112.833)
(046, 1103.0, 1107.877)
(047, 1094.0, 1103.595)
(048, 1107.0, 1108.313)
(049, 1123.5, 1120.479)
(050, 1130.0, 1128.147)
(051, 1122.5, 1119.922)
(052, 1115.5, 1104.815)
(053, 1106.5, 1098.919)
(054, 1112.5, 1102.337)
(055, 1122.0, 1114.194)
(056, 1124.5, 1122.337)
(057, 1122.5, 1118.797)
(058, 1116.5, 1110.352)
(059, 1116.0, 1105.106)
(060, 1118.0, 1107.986)
(061, 1121.5, 1113.671)
(062, 1122.5, 1116.722)
(063, 1122.0, 1114.98)
(064, 1117.5, 1111.704)
(065, 1117.5, 1109.036)
(066, 1120.0, 1110.69)
(067, 1116.0, 1114.133)
(068, 1118.5, 1113.293)
(069, 1116.5, 1113.456)
(070, 1107.5, 1114.529)
(071, 1082.5, 1111.192)
(072, 1084.5, 1104.501)
(073, 1120.5, 1110.494)
(074, 1141.0, 1131.334)
(075, 1132.5, 1131.068)
(076, 1111.0, 1108.551)
(077, 1101.5, 1089.69)
(078, 1108.0, 1092.689)
(079, 1117.5, 1111.71)
(080, 1126.0, 1128.073)
(081, 1124.5, 1126.926)
(082, 1118.5, 1112.417)
(083, 1113.5, 1103.129)
(084, 1114.0, 1103.62)
(085, 1117.5, 1110.738)
(086, 1121.5, 1116.816)
(087, 1117.5, 1119.981)
(088, 1109.5, 1114.538)
(089, 1099.5, 1109.12)
(090, 1106.0, 1107.934)
(091, 1120.0, 1114.028)
(092, 1123.0, 1124.583)
(093, 1116.0, 1120.368)
(094, 1098.5, 1109.149)
(095, 1087.5, 1100.4)
(096, 1099.0, 1103.614)
(097, 1123.0, 1117.265)
(098, 1132.0, 1130.139)
(099, 1119.5, 1124.716)
(100, 1107.5, 1102.77)
(101, 1101.5, 1093.836)
(102, 1104.0, 1100.523)
(103, 1116.5, 1114.052)
(104, 1126.0, 1124.226)
(105, 1121.0, 1124.398)
(106, 1108.5, 1111.818)
(107, 1095.5, 1101.896)
(108, 1097.5, 1101.991)
(109, 1114.5, 1111.244)
(110, 1129.0, 1124.859)
(111, 1118.0, 1127.821)
(112, 1098.5, 1111.04)
(113, 1086.5, 1096.799)
(114, 1104.0, 1097.013)
(115, 1116.0, 1119.752)
(116, 1122.0, 1130.057)
(117, 1111.5, 1122.444)
(118, 1098.0, 1105.781)
(119, 1098.0, 1095.446)
(120, 1109.0, 1103.795)
(121, 1122.5, 1118.085)
(122, 1123.0, 1126.043)
(123, 1112.5, 1117.033)
(124, 1104.0, 1102.102)
(125, 1100.0, 1101.621)
(126, 1098.0, 1108.647)
(127, 1116.5, 1114.293)
(128, 1125.0, 1123.597)
(129, 1122.5, 1120.66)
(130, 1113.0, 1108.987)
(131, 1101.5, 1100.062)
(132, 1094.0, 1101.932)
(133, 1108.5, 1106.792)
(134, 1127.5, 1121.022)
(135, 1126.5, 1130.039)
(136, 1115.0, 1118.211)
(137, 1103.5, 1100.776)
(138, 1097.5, 1099.079)
(139, 1102.0, 1106.996)
(140, 1117.5, 1119.44)
(141, 1122.5, 1127.842)
(142, 1118.0, 1121.744)
(143, 1103.0, 1109.129)
(144, 1098.0, 1100.059)
(145, 1101.5, 1104.421)
(146, 1117.5, 1113.676)
(147, 1120.0, 1126.196)
(148, 1114.0, 1121.139)
(149, 1098.5, 1108.944)
(150, 1084.0, 1100.183)
