(001, 737.0, N/A)
(002, 737.0, N/A)
(003, 737.0, N/A)
(004, 708.7, N/A)
(005, 708.7, N/A)
(006, 737.0, N/A)
(007, 737.0, N/A)
(008, 737.0, N/A)
(009, 737.0, N/A)
(010, 708.7, N/A)
(011, 737.0, 721.383)
(012, 737.0, 740.819)
(013, 737.0, 740.819)
(014, 737.0, 740.819)
(015, 708.7, 740.034)
(016, 708.7, 726.366)
(017, 737.0, 721.383)
(018, 737.0, 740.819)
(019, 737.0, 740.819)
(020, 737.0, 740.819)
(021, 737.0, 740.147)
(022, 737.0, 740.147)
(023, 737.0, 740.147)
(024, 737.0, 740.147)
(025, 737.0, 740.147)
(026, 737.0, 733.637)
(027, 737.0, 741.807)
(028, 737.0, 741.807)
(029, 765.4, 735.797)
(030, 765.4, 746.456)
(031, 765.4, 745.034)
(032, 737.0, 749.857)
(033, 737.0, 732.8)
(034, 737.0, 732.8)
(035, 708.7, 738.583)
(036, 737.0, 714.656)
(037, 737.0, 729.805)
(038, 708.7, 735.588)
(039, 708.7, 720.891)
(040, 708.7, 722.778)
(041, 708.7, 725.222)
(042, 737.0, 723.164)
(043, 737.0, 742.388)
(044, 737.0, 742.388)
(045, 737.0, 742.388)
(046, 737.0, 741.562)
(047, 737.0, 741.562)
(048, 737.0, 741.562)
(049, 737.0, 740.819)
(050, 737.0, 740.147)
(051, 737.0, 733.637)
(052, 737.0, 741.807)
(053, 737.0, 741.807)
(054, 737.0, 741.807)
(055, 737.0, 741.807)
(056, 737.0, 741.807)
(057, 737.0, 741.807)
(058, 737.0, 741.807)
(059, 737.0, 741.807)
(060, 737.0, 741.807)
(061, 737.0, 741.807)
(062, 737.0, 741.807)
(063, 737.0, 741.807)
(064, 737.0, 741.807)
(065, 737.0, 741.807)
(066, 737.0, 741.807)
(067, 737.0, 741.807)
(068, 737.0, 741.807)
(069, 737.0, 741.807)
(070, 765.4, 735.797)
(071, 737.0, 752.466)
(072, 737.0, 741.313)
(073, 737.0, 741.313)
(074, 737.0, 741.313)
(075, 737.0, 741.313)
(076, 737.0, 741.313)
(077, 765.4, 735.303)
(078, 737.0, 751.044)
(079, 737.0, 734.011)
(080, 737.0, 734.011)
(081, 737.0, 741.313)
(082, 737.0, 741.313)
(083, 737.0, 741.313)
(084, 737.0, 741.313)
(085, 737.0, 741.313)
(086, 737.0, 741.313)
(087, 737.0, 741.313)
(088, 737.0, 741.807)
(089, 737.0, 741.807)
(090, 737.0, 741.807)
(091, 737.0, 741.807)
(092, 737.0, 741.807)
(093, 737.0, 741.807)
(094, 737.0, 741.807)
(095, 737.0, 741.807)
(096, 737.0, 741.807)
(097, 737.0, 741.807)
(098, 737.0, 741.807)
(099, 737.0, 741.807)
(100, 737.0, 741.807)
(101, 737.0, 741.807)
(102, 737.0, 741.807)
(103, 737.0, 741.807)
(104, 737.0, 741.807)
(105, 737.0, 741.807)
(106, 737.0, 741.807)
(107, 737.0, 741.807)
(108, 737.0, 741.807)
(109, 737.0, 741.807)
(110, 737.0, 741.807)
(111, 737.0, 741.807)
(112, 737.0, 741.807)
(113, 737.0, 741.807)
(114, 737.0, 741.807)
(115, 737.0, 741.807)
(116, 737.0, 741.807)
(117, 737.0, 741.807)
(118, 737.0, 741.807)
(119, 737.0, 741.807)
(120, 737.0, 741.807)
(121, 737.0, 741.807)
(122, 737.0, 741.807)
(123, 737.0, 741.807)
(124, 737.0, 741.807)
(125, 737.0, 741.807)
(126, 737.0, 741.807)
(127, 737.0, 741.807)
(128, 737.0, 741.807)
(129, 708.7, 741.694)
(130, 708.7, 725.613)
(131, 708.7, 726.366)
(132, 737.0, 721.383)
(133, 737.0, 740.819)
(134, 737.0, 740.819)
(135, 737.0, 740.819)
(136, 737.0, 740.819)
(137, 737.0, 740.819)
(138, 737.0, 740.819)
(139, 737.0, 740.819)
(140, 737.0, 740.147)
(141, 737.0, 733.637)
(142, 737.0, 741.807)
(143, 737.0, 741.807)
(144, 737.0, 741.807)
(145, 737.0, 741.807)
(146, 737.0, 741.807)
(147, 737.0, 741.807)
(148, 708.7, 741.694)
(149, 708.7, 725.613)
(150, 708.7, 726.366)
