(001, 765.4, N/A)
(002, 765.4, N/A)
(003, 765.4, N/A)
(004, 765.4, N/A)
(005, 765.4, N/A)
(006, 765.4, N/A)
(007, 708.7, N/A)
(008, 708.7, N/A)
(009, 765.4, N/A)
(010, 765.4, N/A)
(011, 765.4, 768.646)
(012, 765.4, 768.646)
(013, 765.4, 768.646)
(014, 765.4, 768.646)
(015, 737.0, 768.532)
(016, 737.0, 744.883)
(017, 765.4, 739.473)
(018, 765.4, 769.432)
(019, 765.4, 769.788)
(020, 765.4, 769.788)
(021, 765.4, 769.788)
(022, 765.4, 769.788)
(023, 765.4, 769.788)
(024, 765.4, 769.788)
(025, 765.4, 769.788)
(026, 765.4, 769.062)
(027, 765.4, 768.589)
(028, 765.4, 768.589)
(029, 765.4, 768.589)
(030, 765.4, 768.589)
(031, 765.4, 768.589)
(032, 765.4, 768.589)
(033, 737.0, 768.475)
(034, 737.0, 740.315)
(035, 737.0, 741.906)
(036, 737.0, 743.101)
(037, 737.0, 744.033)
(038, 737.0, 744.798)
(039, 737.0, 745.413)
(040, 737.0, 745.914)
(041, 737.0, 746.321)
(042, 737.0, 746.651)
(043, 737.0, 747.791)
(044, 737.0, 747.791)
(045, 737.0, 747.791)
(046, 765.4, 741.781)
(047, 765.4, 773.183)
(048, 765.4, 772.82)
(049, 765.4, 772.421)
(050, 765.4, 771.99)
(051, 765.4, 771.52)
(052, 765.4, 771.006)
(053, 765.4, 770.438)
(054, 765.4, 769.788)
(055, 765.4, 769.062)
(056, 765.4, 768.589)
(057, 765.4, 768.589)
(058, 765.4, 768.589)
(059, 765.4, 768.589)
(060, 765.4, 768.589)
(061, 765.4, 768.589)
(062, 765.4, 768.589)
(063, 765.4, 768.589)
(064, 765.4, 768.589)
(065, 765.4, 768.589)
(066, 765.4, 768.589)
(067, 737.0, 768.475)
(068, 737.0, 740.315)
(069, 708.7, 741.793)
(070, 708.7, 717.301)
(071, 708.7, 719.962)
(072, 737.0, 715.812)
(073, 737.0, 747.226)
(074, 737.0, 747.424)
(075, 737.0, 747.567)
(076, 737.0, 747.663)
(077, 737.0, 748.595)
(078, 737.0, 748.595)
(079, 765.4, 742.585)
(080, 765.4, 772.68)
(081, 765.4, 772.155)
(082, 765.4, 772.421)
(083, 765.4, 771.99)
(084, 765.4, 771.52)
(085, 765.4, 771.006)
(086, 765.4, 770.438)
(087, 765.4, 769.788)
(088, 765.4, 769.062)
(089, 765.4, 768.589)
(090, 765.4, 768.589)
(091, 765.4, 768.589)
(092, 765.4, 768.589)
(093, 765.4, 768.589)
(094, 765.4, 768.589)
(095, 765.4, 768.589)
(096, 765.4, 768.589)
(097, 765.4, 768.589)
(098, 765.4, 768.589)
(099, 765.4, 768.589)
(100, 765.4, 768.589)
(101, 737.0, 768.475)
(102, 737.0, 740.315)
(103, 737.0, 741.906)
(104, 737.0, 743.101)
(105, 737.0, 744.033)
(106, 765.4, 738.788)
(107, 765.4, 771.52)
(108, 765.4, 771.52)
(109, 765.4, 771.52)
(110, 765.4, 771.52)
(111, 765.4, 771.52)
(112, 765.4, 771.006)
(113, 765.4, 770.438)
(114, 765.4, 769.788)
(115, 765.4, 769.062)
(116, 765.4, 768.589)
(117, 765.4, 768.589)
(118, 765.4, 768.589)
(119, 765.4, 768.589)
(120, 765.4, 768.589)
(121, 765.4, 768.589)
(122, 765.4, 768.589)
(123, 765.4, 768.589)
(124, 765.4, 768.589)
(125, 765.4, 768.589)
(126, 737.0, 768.475)
(127, 737.0, 740.315)
(128, 737.0, 741.906)
(129, 737.0, 743.101)
(130, 765.4, 738.023)
(131, 765.4, 771.006)
(132, 765.4, 771.006)
(133, 765.4, 771.006)
(134, 765.4, 771.006)
(135, 765.4, 771.006)
(136, 737.0, 770.892)
(137, 737.0, 744.033)
(138, 765.4, 738.023)
(139, 765.4, 770.438)
(140, 765.4, 769.788)
(141, 765.4, 769.788)
(142, 737.0, 769.674)
(143, 765.4, 737.091)
(144, 765.4, 770.438)
(145, 765.4, 770.438)
(146, 765.4, 770.438)
(147, 765.4, 769.788)
(148, 765.4, 769.062)
(149, 765.4, 769.062)
(150, 765.4, 769.062)
