(001, 1078.5, N/A)
(002, 1078.5, N/A)
(003, 1079.0, N/A)
(004, 1079.5, N/A)
(005, 1079.5, N/A)
(006, 1079.5, N/A)
(007, 1079.0, N/A)
(008, 1079.0, N/A)
(009, 1079.0, N/A)
(010, 1079.5, N/A)
(011, 1080.0, 1073.555)
(012, 1079.5, 1073.856)
(013, 1079.0, 1073.545)
(014, 1078.5, 1083.98)
(015, 1078.5, 1072.814)
(016, 1079.0, 1072.817)
(017, 1075.5, 1083.973)
(018, 1076.5, 1070.495)
(019, 1077.5, 1071.185)
(020, 1077.5, 1071.866)
(021, 1076.0, 1082.669)
(022, 1075.0, 1081.752)
(023, 1073.0, 1081.093)
(024, 1072.5, 1079.522)
(025, 1074.0, 1068.436)
(026, 1077.0, 1069.618)
(027, 1079.0, 1071.778)
(028, 1080.0, 1073.068)
(029, 1079.0, 1073.591)
(030, 1077.0, 1083.672)
(031, 1072.5, 1082.237)
(032, 1069.5, 1079.025)
(033, 1070.0, 1077.457)
(034, 1074.5, 1066.93)
(035, 1078.0, 1069.579)
(036, 1080.5, 1071.89)
(037, 1081.0, 1073.476)
(038, 1078.0, 1084.479)
(039, 1073.0, 1082.524)
(040, 1071.0, 1079.092)
(041, 1070.0, 1077.951)
(042, 1070.5, 1077.568)
(043, 1076.0, 1067.022)
(044, 1077.0, 1070.545)
(045, 1077.0, 1071.202)
(046, 1074.5, 1081.968)
(047, 1075.0, 1069.614)
(048, 1075.0, 1081.051)
(049, 1074.5, 1081.15)
(050, 1073.5, 1080.791)
(051, 1074.5, 1080.055)
(052, 1076.0, 1070.061)
(053, 1077.0, 1071.286)
(054, 1077.0, 1082.691)
(055, 1075.5, 1082.684)
(056, 1075.0, 1081.724)
(057, 1074.5, 1081.372)
(058, 1075.5, 1081.031)
(059, 1075.5, 1081.721)
(060, 1078.5, 1070.94)
(061, 1077.0, 1083.736)
(062, 1075.0, 1082.609)
(063, 1074.5, 1081.282)
(064, 1074.5, 1080.945)
(065, 1075.0, 1080.967)
(066, 1076.0, 1070.567)
(067, 1077.0, 1071.231)
(068, 1076.5, 1082.633)
(069, 1075.0, 1082.286)
(070, 1075.5, 1081.289)
(071, 1077.0, 1070.993)
(072, 1076.0, 1082.747)
(073, 1075.0, 1082.074)
(074, 1075.0, 1081.403)
(075, 1075.5, 1081.421)
(076, 1076.5, 1071.005)
(077, 1075.5, 1082.414)
(078, 1074.5, 1081.782)
(079, 1076.0, 1070.335)
(080, 1076.5, 1082.117)
(081, 1078.0, 1071.651)
(082, 1078.5, 1072.642)
(083, 1078.0, 1083.719)
(084, 1076.0, 1083.283)
(085, 1075.0, 1081.896)
(086, 1076.0, 1070.465)
(087, 1077.0, 1071.143)
(088, 1078.0, 1071.778)
(089, 1078.5, 1072.505)
(090, 1078.0, 1083.627)
(091, 1076.0, 1083.21)
(092, 1074.5, 1081.85)
(093, 1074.5, 1080.833)
(094, 1076.5, 1070.106)
(095, 1079.0, 1071.443)
(096, 1079.0, 1073.154)
(097, 1079.0, 1073.097)
(098, 1077.0, 1083.838)
(099, 1075.0, 1082.377)
(100, 1074.0, 1081.074)
(101, 1075.0, 1069.614)
(102, 1078.0, 1070.325)
(103, 1079.0, 1072.329)
(104, 1078.0, 1083.809)
(105, 1075.0, 1083.031)
(106, 1075.5, 1081.045)
(107, 1074.5, 1081.44)
(108, 1075.5, 1070.069)
(109, 1076.0, 1081.537)
(110, 1078.0, 1071.092)
(111, 1078.5, 1072.459)
(112, 1078.5, 1072.796)
(113, 1076.5, 1083.558)
(114, 1074.5, 1082.181)
(115, 1075.0, 1080.856)
(116, 1076.0, 1070.451)
(117, 1078.0, 1071.115)
(118, 1078.5, 1072.457)
(119, 1078.0, 1083.578)
(120, 1078.0, 1072.389)
(121, 1076.5, 1083.162)
(122, 1076.5, 1082.154)
(123, 1078.0, 1071.421)
(124, 1078.0, 1072.443)
(125, 1078.0, 1072.456)
(126, 1078.0, 1072.522)
(127, 1077.5, 1083.312)
(128, 1078.5, 1072.146)
(129, 1078.0, 1083.711)
(130, 1077.5, 1083.323)
(131, 1078.0, 1072.159)
(132, 1078.0, 1072.55)
(133, 1077.5, 1083.387)
(134, 1077.0, 1082.987)
(135, 1076.5, 1082.608)
(136, 1077.0, 1071.503)
(137, 1078.5, 1071.83)
(138, 1079.5, 1072.944)
(139, 1079.5, 1073.607)
(140, 1077.0, 1084.344)
(141, 1074.0, 1082.474)
(142, 1074.0, 1080.256)
(143, 1077.5, 1069.516)
(144, 1079.0, 1071.891)
(145, 1079.0, 1072.983)
(146, 1078.5, 1072.953)
(147, 1078.0, 1072.575)
(148, 1076.5, 1082.969)
(149, 1076.0, 1081.987)
(150, 1078.0, 1070.958)
