(001, 371.0, N/A)
(002, 370.5, N/A)
(003, 370.5, N/A)
(004, 370.5, N/A)
(005, 371.0, N/A)
(006, 371.0, N/A)
(007, 370.5, N/A)
(008, 371.0, N/A)
(009, 371.0, N/A)
(010, 371.0, N/A)
(011, 371.5, 374.573)
(012, 371.0, 374.842)
(013, 371.0, 374.563)
(014, 371.5, 374.554)
(015, 373.0, 371.083)
(016, 373.5, 375.895)
(017, 371.5, 376.281)
(018, 377.5, 371.18)
(019, 383.0, 377.454)
(020, 383.5, 380.907)
(021, 382.5, 378.972)
(022, 377.5, 381.159)
(023, 374.0, 378.737)
(024, 374.0, 376.794)
(025, 375.0, 372.883)
(026, 374.5, 377.024)
(027, 375.0, 372.908)
(028, 376.0, 373.131)
(029, 376.5, 373.923)
(030, 380.0, 374.587)
(031, 379.5, 376.96)
(032, 376.0, 379.868)
(033, 374.0, 377.312)
(034, 371.5, 375.824)
(035, 371.0, 374.713)
(036, 377.0, 371.03)
(037, 383.0, 374.232)
(038, 381.5, 378.232)
(039, 377.0, 380.443)
(040, 374.0, 377.859)
(041, 371.5, 376.439)
(042, 375.5, 372.148)
(043, 377.5, 374.233)
(044, 380.0, 375.188)
(045, 378.5, 376.042)
(046, 374.5, 378.541)
(047, 373.5, 376.195)
(048, 376.0, 371.971)
(049, 373.5, 377.186)
(050, 373.5, 375.767)
(051, 374.0, 372.064)
(052, 373.0, 376.03)
(053, 373.0, 375.651)
(054, 374.5, 372.203)
(055, 375.0, 372.996)
(056, 375.0, 372.865)
(057, 374.0, 376.583)
(058, 372.5, 375.775)
(059, 373.5, 371.157)
(060, 375.0, 371.721)
(061, 374.5, 376.533)
(062, 374.5, 372.368)
(063, 374.5, 372.276)
(064, 376.5, 372.174)
(065, 375.0, 377.647)
(066, 376.0, 372.626)
(067, 376.5, 373.385)
(068, 373.5, 377.457)
(069, 371.5, 375.171)
(070, 373.5, 370.489)
(071, 376.0, 371.55)
(072, 374.5, 377.022)
(073, 373.5, 375.888)
(074, 371.5, 375.277)
(075, 374.5, 370.776)
(076, 377.0, 372.513)
(077, 376.0, 378.466)
(078, 373.0, 377.508)
(079, 372.0, 375.369)
(080, 372.0, 374.828)
(081, 374.0, 371.186)
(082, 375.5, 372.467)
(083, 376.0, 373.538)
(084, 374.0, 377.502)
(085, 372.0, 375.825)
(086, 372.0, 374.851)
(087, 374.0, 371.206)
(088, 374.0, 376.202)
(089, 373.5, 376.128)
(090, 374.0, 371.94)
(091, 373.5, 375.903)
(092, 373.0, 375.583)
(093, 373.0, 375.394)
(094, 374.0, 371.503)
(095, 374.0, 375.929)
(096, 374.0, 372.089)
(097, 374.0, 372.035)
(098, 373.5, 375.772)
(099, 372.0, 375.429)
(100, 370.0, 374.588)
(101, 371.0, 373.819)
(102, 374.0, 370.595)
(103, 375.0, 372.282)
(104, 374.5, 376.791)
(105, 374.5, 372.626)
(106, 374.0, 376.347)
(107, 373.0, 375.955)
(108, 371.5, 375.33)
(109, 371.5, 374.637)
(110, 373.5, 370.939)
(111, 375.5, 371.923)
(112, 376.0, 373.317)
(113, 373.5, 377.455)
(114, 371.0, 375.602)
(115, 370.5, 374.508)
(116, 371.5, 374.505)
(117, 374.0, 371.317)
(118, 376.0, 372.751)
(119, 375.0, 377.9)
(120, 374.0, 376.775)
(121, 371.5, 375.977)
(122, 372.0, 374.796)
(123, 374.0, 371.431)
(124, 375.0, 372.65)
(125, 375.0, 376.914)
(126, 373.5, 376.677)
(127, 372.0, 375.443)
(128, 373.0, 371.017)
(129, 373.0, 375.311)
(130, 373.5, 375.384)
(131, 374.0, 371.988)
(132, 373.5, 375.958)
(133, 373.5, 375.512)
(134, 374.0, 371.803)
(135, 372.5, 375.896)
(136, 371.5, 374.946)
(137, 373.5, 370.755)
(138, 376.0, 371.818)
(139, 377.5, 374.031)
(140, 376.0, 379.453)
(141, 371.5, 377.635)
(142, 368.0, 374.859)
(143, 371.0, 373.742)
(144, 374.0, 371.173)
(145, 376.0, 372.716)
(146, 374.5, 377.735)
(147, 372.5, 376.344)
(148, 370.0, 375.173)
(149, 371.5, 374.539)
(150, 375.0, 371.315)
