(001, 765.4, N/A)
(002, 765.4, N/A)
(003, 765.4, N/A)
(004, 765.4, N/A)
(005, 765.4, N/A)
(006, 765.4, N/A)
(007, 765.4, N/A)
(008, 765.4, N/A)
(009, 765.4, N/A)
(010, 737.0, N/A)
(011, 765.4, 736.394)
(012, 765.4, 759.924)
(013, 765.4, 759.924)
(014, 765.4, 759.924)
(015, 765.4, 759.924)
(016, 765.4, 759.924)
(017, 737.0, 765.934)
(018, 737.0, 742.073)
(019, 737.0, 741.864)
(020, 737.0, 741.749)
(021, 765.4, 735.739)
(022, 765.4, 759.599)
(023, 793.7, 759.486)
(024, 793.7, 780.645)
(025, 793.7, 780.406)
(026, 765.4, 786.42)
(027, 765.4, 756.053)
(028, 793.7, 756.05)
(029, 793.7, 780.111)
(030, 765.4, 786.392)
(031, 765.4, 759.932)
(032, 737.0, 765.942)
(033, 765.4, 741.891)
(034, 737.0, 762.523)
(035, 737.0, 747.386)
(036, 765.4, 741.038)
(037, 737.0, 762.382)
(038, 737.0, 746.754)
(039, 737.0, 746.591)
(040, 737.0, 741.65)
(041, 737.0, 741.655)
(042, 737.0, 741.683)
(043, 737.0, 741.683)
(044, 708.7, 741.623)
(045, 708.7, 720.775)
(046, 708.7, 720.161)
(047, 708.7, 714.706)
(048, 708.7, 714.553)
(049, 708.7, 714.488)
(050, 708.7, 714.539)
(051, 708.7, 714.686)
(052, 708.7, 714.904)
(053, 708.7, 715.277)
(054, 708.7, 718.792)
(055, 737.0, 713.009)
(056, 737.0, 740.672)
(057, 765.4, 734.125)
(058, 765.4, 755.01)
(059, 708.7, 760.436)
(060, 708.7, 720.161)
(061, 765.4, 714.264)
(062, 765.4, 754.217)
(063, 765.4, 754.0)
(064, 765.4, 753.901)
(065, 765.4, 753.931)
(066, 737.0, 759.739)
(067, 737.0, 730.665)
(068, 737.0, 730.809)
(069, 708.7, 736.73)
(070, 708.7, 721.818)
(071, 708.7, 721.818)
(072, 708.7, 721.238)
(073, 708.7, 720.746)
(074, 708.7, 720.259)
(075, 737.0, 713.7)
(076, 765.4, 733.588)
(077, 765.4, 754.98)
(078, 737.0, 760.549)
(079, 737.0, 730.875)
(080, 737.0, 730.921)
(081, 737.0, 731.009)
(082, 737.0, 731.171)
(083, 737.0, 731.472)
(084, 765.4, 731.895)
(085, 765.4, 759.747)
(086, 765.4, 759.669)
(087, 765.4, 759.669)
(088, 765.4, 759.669)
(089, 765.4, 759.618)
(090, 737.0, 765.609)
(091, 737.0, 741.749)
(092, 708.7, 741.636)
(093, 765.4, 716.908)
(094, 765.4, 754.285)
(095, 737.0, 760.295)
(096, 737.0, 731.519)
(097, 708.7, 737.41)
(098, 708.7, 721.725)
(099, 708.7, 721.058)
(100, 737.0, 714.644)
(101, 737.0, 731.009)
(102, 737.0, 731.009)
(103, 708.7, 736.954)
(104, 708.7, 719.596)
(105, 708.7, 714.488)
(106, 708.7, 714.539)
(107, 708.7, 714.686)
(108, 708.7, 714.686)
(109, 708.7, 714.686)
(110, 708.7, 714.686)
(111, 708.7, 714.904)
(112, 708.7, 715.277)
(113, 708.7, 718.792)
(114, 737.0, 713.009)
(115, 737.0, 740.672)
(116, 708.7, 740.022)
(117, 708.7, 714.904)
(118, 708.7, 714.904)
(119, 737.0, 709.121)
(120, 737.0, 733.921)
(121, 737.0, 733.702)
(122, 708.7, 739.333)
(123, 708.7, 714.488)
(124, 708.7, 714.488)
(125, 708.7, 714.539)
(126, 708.7, 714.686)
(127, 708.7, 714.686)
(128, 708.7, 714.686)
(129, 708.7, 714.686)
(130, 708.7, 714.904)
(131, 708.7, 715.277)
(132, 708.7, 718.792)
(133, 708.7, 718.792)
(134, 708.7, 718.792)
(135, 708.7, 718.792)
(136, 708.7, 718.792)
(137, 708.7, 718.792)
(138, 708.7, 718.792)
(139, 708.7, 718.792)
(140, 708.7, 718.792)
(141, 737.0, 713.009)
(142, 737.0, 740.672)
(143, 737.0, 740.135)
(144, 737.0, 733.921)
(145, 737.0, 733.702)
(146, 737.0, 733.55)
(147, 737.0, 733.461)
(148, 737.0, 733.448)
(149, 737.0, 733.547)
(150, 737.0, 733.857)
