(001, 708.7, N/A)
(002, 708.7, N/A)
(003, 708.7, N/A)
(004, 708.7, N/A)
(005, 708.7, N/A)
(006, 708.7, N/A)
(007, 708.7, N/A)
(008, 708.7, N/A)
(009, 708.7, N/A)
(010, 708.7, N/A)
(011, 708.7, 713.133)
(012, 708.7, 713.133)
(013, 708.7, 713.133)
(014, 708.7, 713.133)
(015, 708.7, 713.133)
(016, 708.7, 713.133)
(017, 708.7, 713.133)
(018, 708.7, 713.133)
(019, 708.7, 713.133)
(020, 708.7, 713.133)
(021, 708.7, 713.133)
(022, 737.0, 707.35)
(023, 737.0, 724.409)
(024, 737.0, 723.348)
(025, 737.0, 722.429)
(026, 737.0, 721.624)
(027, 708.7, 726.698)
(028, 708.7, 705.302)
(029, 708.7, 705.302)
(030, 708.7, 705.302)
(031, 708.7, 705.302)
(032, 737.0, 705.189)
(033, 708.7, 726.698)
(034, 708.7, 711.651)
(035, 708.7, 712.348)
(036, 708.7, 713.093)
(037, 708.7, 713.893)
(038, 708.7, 713.893)
(039, 708.7, 713.893)
(040, 737.0, 708.11)
(041, 708.7, 729.131)
(042, 708.7, 713.093)
(043, 708.7, 713.893)
(044, 708.7, 713.893)
(045, 708.7, 713.893)
(046, 708.7, 713.893)
(047, 708.7, 713.893)
(048, 708.7, 713.893)
(049, 708.7, 713.893)
(050, 708.7, 713.893)
(051, 708.7, 713.133)
(052, 708.7, 713.133)
(053, 708.7, 713.133)
(054, 708.7, 713.133)
(055, 708.7, 713.133)
(056, 708.7, 713.133)
(057, 708.7, 713.133)
(058, 708.7, 713.133)
(059, 708.7, 713.133)
(060, 680.3, 713.019)
(061, 708.7, 692.496)
(062, 708.7, 712.635)
(063, 708.7, 712.635)
(064, 708.7, 712.635)
(065, 708.7, 712.635)
(066, 708.7, 712.635)
(067, 708.7, 712.635)
(068, 708.7, 712.635)
(069, 708.7, 712.635)
(070, 708.7, 712.635)
(071, 708.7, 713.133)
(072, 708.7, 713.133)
(073, 708.7, 713.133)
(074, 708.7, 713.133)
(075, 708.7, 713.133)
(076, 708.7, 713.133)
(077, 708.7, 713.133)
(078, 737.0, 707.35)
(079, 737.0, 724.409)
(080, 708.7, 729.131)
(081, 708.7, 713.093)
(082, 708.7, 713.093)
(083, 708.7, 713.093)
(084, 708.7, 713.093)
(085, 708.7, 713.093)
(086, 708.7, 713.093)
(087, 708.7, 713.093)
(088, 708.7, 713.093)
(089, 708.7, 713.893)
(090, 708.7, 713.133)
(091, 708.7, 713.133)
(092, 708.7, 713.133)
(093, 708.7, 713.133)
(094, 708.7, 713.133)
(095, 708.7, 713.133)
(096, 708.7, 713.133)
(097, 680.3, 713.019)
(098, 680.3, 698.052)
(099, 680.3, 698.691)
(100, 680.3, 699.322)
(101, 708.7, 694.391)
(102, 708.7, 713.907)
(103, 708.7, 713.907)
(104, 708.7, 713.907)
(105, 708.7, 713.907)
(106, 708.7, 713.907)
(107, 708.7, 713.907)
(108, 708.7, 713.459)
(109, 708.7, 713.035)
(110, 708.7, 712.635)
(111, 708.7, 713.133)
(112, 708.7, 713.133)
(113, 708.7, 713.133)
(114, 708.7, 713.133)
(115, 737.0, 707.35)
(116, 737.0, 724.409)
(117, 737.0, 723.348)
(118, 737.0, 722.429)
(119, 708.7, 727.407)
(120, 708.7, 711.651)
(121, 680.3, 711.537)
(122, 680.3, 695.784)
(123, 680.3, 696.471)
(124, 708.7, 691.567)
(125, 708.7, 711.649)
(126, 708.7, 712.317)
(127, 708.7, 713.034)
(128, 708.7, 713.804)
(129, 708.7, 713.459)
(130, 708.7, 713.459)
(131, 708.7, 713.459)
(132, 708.7, 713.035)
(133, 708.7, 712.635)
(134, 708.7, 713.133)
(135, 708.7, 713.133)
(136, 708.7, 713.133)
(137, 708.7, 713.133)
(138, 708.7, 713.133)
(139, 708.7, 713.133)
(140, 708.7, 713.133)
(141, 708.7, 713.133)
(142, 680.3, 713.019)
(143, 708.7, 692.496)
(144, 708.7, 712.635)
(145, 708.7, 712.635)
(146, 708.7, 712.635)
(147, 708.7, 712.635)
(148, 708.7, 712.635)
(149, 737.0, 706.852)
(150, 708.7, 726.032)
