(001, 277.5, N/A)
(002, 277.5, N/A)
(003, 278.0, N/A)
(004, 278.0, N/A)
(005, 278.0, N/A)
(006, 277.5, N/A)
(007, 278.0, N/A)
(008, 278.0, N/A)
(009, 278.5, N/A)
(010, 278.0, N/A)
(011, 278.5, 280.259)
(012, 278.5, 280.402)
(013, 278.0, 280.293)
(014, 278.0, 280.042)
(015, 278.0, 280.042)
(016, 278.5, 280.044)
(017, 277.0, 280.182)
(018, 275.0, 279.565)
(019, 278.5, 276.213)
(020, 282.0, 277.833)
(021, 284.5, 279.088)
(022, 281.5, 279.077)
(023, 275.0, 280.643)
(024, 271.5, 277.507)
(025, 276.0, 274.33)
(026, 282.0, 276.032)
(027, 280.5, 278.674)
(028, 277.0, 280.461)
(029, 273.5, 278.243)
(030, 277.0, 274.869)
(031, 281.5, 276.689)
(032, 284.0, 279.39)
(033, 279.0, 282.455)
(034, 275.0, 280.213)
(035, 273.0, 277.881)
(036, 273.5, 277.554)
(037, 278.5, 275.861)
(038, 282.0, 278.428)
(039, 281.5, 279.336)
(040, 281.0, 278.32)
(041, 277.5, 280.442)
(042, 275.5, 279.024)
(043, 275.5, 279.072)
(044, 280.5, 276.739)
(045, 283.5, 278.698)
(046, 280.0, 278.598)
(047, 276.5, 279.451)
(048, 276.0, 277.749)
(049, 278.5, 275.386)
(050, 280.5, 277.092)
(051, 280.0, 278.176)
(052, 277.5, 280.424)
(053, 277.0, 278.813)
(054, 278.0, 275.605)
(055, 279.5, 276.425)
(056, 280.5, 277.724)
(057, 279.5, 281.01)
(058, 278.0, 280.122)
(059, 277.5, 279.11)
(060, 279.5, 276.193)
(061, 280.0, 277.326)
(062, 278.0, 280.385)
(063, 277.0, 279.271)
(064, 279.0, 276.014)
(065, 281.0, 276.898)
(066, 280.5, 277.779)
(067, 278.5, 280.322)
(068, 276.5, 279.347)
(069, 277.0, 278.487)
(070, 278.0, 276.03)
(071, 279.5, 276.679)
(072, 279.5, 277.533)
(073, 278.5, 280.164)
(074, 277.5, 279.451)
(075, 277.5, 279.109)
(076, 280.0, 276.709)
(077, 280.5, 278.094)
(078, 279.0, 280.934)
(079, 275.0, 279.836)
(080, 276.0, 278.047)
(081, 279.0, 275.931)
(082, 282.0, 277.54)
(083, 279.0, 281.558)
(084, 278.0, 279.957)
(085, 275.5, 279.303)
(086, 277.0, 275.496)
(087, 279.0, 276.595)
(088, 280.5, 277.855)
(089, 278.5, 281.3)
(090, 277.0, 279.794)
(091, 277.5, 276.11)
(092, 279.5, 276.531)
(093, 280.5, 277.927)
(094, 278.5, 281.116)
(095, 277.0, 279.945)
(096, 276.5, 279.032)
(097, 279.0, 276.044)
(098, 280.0, 277.332)
(099, 279.0, 280.722)
(100, 276.5, 280.118)
(101, 275.5, 278.88)
(102, 278.0, 275.839)
(103, 280.0, 277.233)
(104, 280.0, 278.403)
(105, 277.5, 281.029)
(106, 276.0, 279.598)
(107, 279.0, 276.134)
(108, 280.5, 277.686)
(109, 278.5, 281.241)
(110, 276.5, 280.182)
(111, 277.5, 279.14)
(112, 280.0, 276.654)
(113, 281.0, 277.782)
(114, 279.0, 280.974)
(115, 276.0, 279.998)
(116, 275.5, 278.59)
(117, 278.0, 275.642)
(118, 281.0, 276.996)
(119, 281.0, 278.563)
(120, 278.5, 281.088)
(121, 276.0, 279.492)
(122, 276.5, 278.368)
(123, 278.5, 276.24)
(124, 282.0, 277.567)
(125, 279.5, 281.796)
(126, 277.0, 280.177)
(127, 276.0, 278.652)
(128, 278.0, 275.575)
(129, 279.0, 276.955)
(130, 279.0, 280.485)
(131, 278.0, 280.425)
(132, 278.0, 279.633)
(133, 278.5, 276.673)
(134, 279.0, 276.942)
(135, 279.0, 280.436)
(136, 276.5, 280.487)
(137, 275.5, 279.291)
(138, 280.0, 276.102)
(139, 282.5, 278.132)
(140, 282.5, 278.817)
(141, 279.0, 281.264)
(142, 276.5, 279.432)
(143, 275.5, 278.216)
(144, 279.5, 275.315)
(145, 281.5, 277.415)
(146, 280.5, 278.115)
(147, 277.5, 279.998)
(148, 274.5, 278.115)
(149, 276.0, 274.558)
(150, 279.0, 275.852)
